-6316.245355,-9719.477262,-10717.594411,-28568.68101,-26109.676195,-31689.722143,-19601.898742,-38611.27509,0.0
-6308.399893,-9712.972905,-10706.642056,-28563.271888,-26109.922065,-31681.139074,-19604.625655,-38608.45877,0.0
-6296.866393,-9694.510364,-10694.102728,-28552.967733,-26093.918216,-31663.481195,-19573.579082,-38579.066226,0.0
-6310.232736,-9698.667788,-10698.684835,-28558.913298,-26100.37787,-31665.917536,-19579.546997,-38584.028314,0.0
-6292.664265,-9690.844678,-10686.905466,-28559.181518,-26105.362309,-31659.144957,-19571.321556,-38582.173119,0.0
-6295.011198,-9685.994349,-10675.886056,-28559.539146,-26105.518771,-31653.333503,-19579.949329,-38589.862119,0.0
-6287.366901,-9686.843716,-10683.150373,-28556.454606,-26100.89196,-31653.020579,-19581.893931,-38567.398616,0.0
-6299.570954,-9704.412187,-10707.558478,-28557.102806,-26095.706355,-31665.314038,-19583.458553,-38563.755281,0.0
-6304.510689,-9709.284867,-10709.212507,-28552.319533,-26088.643204,-31659.971972,-19575.300166,-38577.054569,0.0
-6313.384332,-9699.517155,-10691.420518,-28566.669353,-26102.367175,-31654.898126,-19596.288454,-38598.646355,0.0
-6321.542719,-9712.883498,-10699.377739,-28575.610051,-26107.55278,-31665.626963,-19593.740355,-38610.716297,0.0
-6315.127768,-9718.091454,-10706.239725,-28566.490539,-26099.394393,-31665.559908,-19593.315672,-38593.214881,0.0
-6325.320163,-9717.91264,-10707.133795,-28568.032809,-26091.7948,-31673.807701,-19615.153326,-38593.930136,0.0
-6333.903233,-9709.106053,-10693.432175,-28567.384609,-26095.080506,-31661.268373,-19612.918152,-38585.280011,0.0
-6332.338611,-9716.392722,-10698.349559,-28565.976449,-26096.555721,-31653.624076,-19594.768535,-38587.470482,0.0
-6305.225945,-9716.459777,-10703.132832,-28563.897737,-26097.516846,-31652.953524,-19582.050393,-38584.140072,0.0
-6288.953875,-9686.150811,-10675.237855,-28542.328303,-26075.545082,-31637.597875,-19579.614053,-38563.73293,0.0
-6306.902326,-9696.454966,-10686.279617,-28558.823891,-26094.186436,-31648.974913,-19590.007614,-38575.422892,0.0
-6328.404704,-9709.754254,-10694.996797,-28581.712077,-26110.749079,-31660.888393,-19588.755916,-38594.623041,0.0
-6321.296849,-9690.62116,-10674.27673,-28567.026981,-26095.080506,-31647.387939,-19588.621806,-38583.670686,0.0
-6314.39016,-9708.524908,-10697.254324,-28558.242745,-26081.378887,-31646.382111,-19573.892006,-38566.258677,0.0
-6310.210384,-9718.516137,-10709.570135,-28547.53626,-26074.181625,-31646.650332,-19582.922111,-38566.526898,0.0
-6311.775006,-9692.811631,-10677.920065,-28550.062007,-26081.602404,-31639.251904,-19593.315672,-38586.039971,0.0
-6313.786663,-9713.084664,-10696.963751,-28568.904527,-26098.276806,-31657.379169,-19588.644157,-38589.75036,0.0
-6323.643783,-9729.982582,-10710.15128,-28569.239803,-26086.631547,-31657.759149,-19581.446896,-38566.370436,0.0
-6308.019913,-9705.082739,-10684.64794,-28556.789882,-26078.763733,-31637.240247,-19583.816181,-38562.771805,0.0
-6312.71378,-9698.332512,-10675.126097,-28556.946344,-26082.563529,-31629.46184,-19601.071727,-38580.384979,0.0
-6322.772065,-9696.611428,-10674.902579,-28564.45653,-26091.7948,-31633.932189,-19606.257332,-38585.972915,0.0
-6340.362887,-9701.618219,-10675.103745,-28568.189271,-26086.16216,-31644.169288,-19616.315617,-38590.979706,0.0
-6344.475608,-9708.636666,-10681.697509,-28548.027998,-26056.076712,-31643.789309,-19621.612981,-38599.138093,0.0
-6343.46978,-9729.781417,-10709.525431,-28578.091094,-26085.402201,-31651.455957,-19599.037719,-38581.502567,0.0
-6329.164663,-9717.577364,-10698.975408,-28569.865652,-26071.767637,-31635.116832,-19580.999861,-38558.368511,0.0
-6329.63405,-9708.726073,-10690.526449,-28556.096978,-26075.65684,-31633.216933,-19595.684957,-38570.103177,0.0
-6338.775914,-9704.83687,-10681.295178,-28573.844263,-26095.460486,-31630.557076,-19601.049376,-38582.933078,0.0
-6334.462027,-9703.495765,-10675.1708,-28571.340867,-26084.016393,-31632.054643,-19602.301073,-38591.493796,0.0
-6337.479512,-9701.931143,-10673.494419,-28567.116388,-26071.074733,-31629.685358,-19625.144556,-38604.211939,0.0
-6335.713725,-9719.633725,-10687.196039,-28578.068743,-26080.641279,-31638.357835,-19601.3623,-38595.89709,0.0
-6318.860509,-9669.454058,-10634.647087,-28564.903565,-26071.857044,-31604.785514,-19578.138838,-38561.497755,0.0
-6325.923661,-9686.955474,-10656.104762,-28563.987144,-26056.747264,-31605.456067,-19589.717041,-38555.507488,0.0
-6331.511597,-9714.626934,-10688.291274,-28564.210661,-26054.959125,-31607.333613,-19584.218512,-38543.951636,0.0
-6331.221024,-9707.116748,-10682.591579,-28557.460434,-26045.638447,-31595.084857,-19574.339041,-38543.817525,0.0
-6335.981946,-9694.622123,-10668.085297,-28548.586792,-26037.033026,-31594.950747,-19587.817143,-38555.395729,0.0
-6332.115094,-9690.665864,-10662.653823,-28552.431292,-26039.64818,-31598.035288,-19607.263161,-38560.53663,0.0
-6332.763294,-9681.658111,-10649.510997,-28550.084358,-26046.487814,-31593.386125,-19610.817088,-38565.901049,0.0
-6349.303585,-9680.093489,-10638.916271,-28564.434178,-26042.643314,-31578.58927,-19600.244713,-38564.38113,0.0
-6331.891576,-9684.228561,-10643.051343,-28563.204832,-26049.237078,-31577.762255,-19588.063012,-38547.08088,0.0
-6328.09178,-9688.117765,-10649.756867,-28573.665449,-26066.42557,-31580.869148,-19590.074669,-38543.191677,0.0
-6343.715649,-9706.110919,-10676.154277,-28580.236862,-26070.426532,-31597.968232,-19600.535286,-38546.678549,0.0
-6346.196693,-9696.320855,-10662.60912,-28566.915222,-26052.031046,-31587.574671,-19603.128088,-38543.705767,0.0
-6341.100495,-9684.027396,-10646.292346,-28562.646039,-26043.62679,-31576.331744,-19588.510047,-38545.650368,0.0
-6332.115094,-9673.946759,-10637.619869,-28554.130024,-26047.784215,-31575.214157,-19585.246692,-38552.646464,0.0
-6350.331765,-9682.529829,-10640.19032,-28565.551766,-26060.927041,-31579.729209,-19606.369091,-38564.537592,0.0
-6351.002318,-9677.903018,-10633.730666,-28571.542033,-26064.726837,-31581.494997,-19621.747091,-38566.079863,0.0
-6351.628167,-9675.131401,-10628.902689,-28565.73058,-26050.064093,-31576.756427,-19614.393367,-38567.152747,0.0
-6360.702975,-9690.554105,-10647.834617,-28569.820949,-26049.214727,-31580.086837,-19603.28455,-38552.288837,0.0
-6347.917777,-9675.980768,-10634.892957,-28575.006554,-26067.520805,-31579.595098,-19605.877352,-38554.76988,0.0
-6343.872111,-9662.033279,-10620.476081,-28566.132911,-26059.474177,-31566.67579,-19620.629504,-38557.452089,0.0
-6350.152951,-9661.452134,-10613.211764,-28553.481824,-26042.062168,-31552.929467,-19607.821954,-38548.10906,0.0
-6356.41144,-9673.879704,-10625.147596,-28561.081417,-26061.128206,-31577.605793,-19622.060015,-38563.084729,0.0
-6354.757411,-9688.587152,-10640.145617,-28573.821911,-26078.584919,-31588.044058,-19619.489565,-38557.228572,0.0
-6348.34246,-9694.532716,-10653.556663,-28569.57508,-26069.107779,-31582.389067,-19608.827783,-38549.427813,0.0
-6343.84976,-9700.455928,-10661.871512,-28567.518719,-26066.067942,-31590.189825,-19606.190277,-38549.472517,0.0
-6343.067449,-9685.793184,-10644.660669,-28559.136815,-26064.50332,-31585.294793,-19612.76169,-38554.144031,0.0
-6340.496998,-9675.287864,-10635.898785,-28554.219431,-26068.817206,-31587.507616,-19634.062902,-38560.670741,0.0
-6351.628167,-9688.788317,-10649.198073,-28568.703362,-26086.586843,-31598.303509,-19634.375827,-38561.877735,0.0
-6351.270539,-9671.756288,-10627.293363,-28571.542033,-26076.953241,-31575.661191,-19613.92398,-38555.14986,0.0
-6350.443524,-9654.210169,-10607.355607,-28565.48471,-26064.078637,-31567.234584,-19618.215515,-38564.045854,0.0
-6355.539722,-9657.831151,-10609.680189,-28568.569251,-26072.728762,-31579.259822,-19635.292248,-38576.473424,0.0
-6352.678699,-9669.275244,-10618.442073,-28561.550803,-26066.090294,-31575.907061,-19629.100815,-38556.826241,0.0
-6352.499885,-9674.751422,-10630.422608,-28564.210661,-26070.40418,-31578.142235,-19627.938524,-38563.822337,0.0
-6361.15001,-9696.097338,-10656.708259,-28580.862711,-26081.065962,-31596.247148,-19638.488548,-38567.130395,0.0
-6359.898312,-9699.606562,-10660.932739,-28579.968641,-26079.590747,-31598.415267,-19627.871469,-38558.055587,0.0
-6364.860399,-9687.894248,-10641.73259,-28572.279641,-26074.62866,-31591.799151,-19625.18926,-38566.057511,0.0
-6374.09167,-9679.311178,-10628.612116,-28574.805388,-26083.614061,-31590.189825,-19642.10953,-38576.562831,0.0
-6384.664045,-9688.05071,-10636.703448,-28578.962812,-26094.387602,-31599.08582,-19659.40978,-38583.8495,0.0
-6371.454164,-9681.188724,-10633.104817,-28573.307821,-26085.469256,-31585.115979,-19640.231984,-38566.906877,0.0
-6355.562074,-9687.178992,-10647.834617,-28586.674164,-26097.025108,-31598.147046,-19635.471062,-38567.488023,0.0
-6365.083917,-9682.641588,-10642.872529,-28584.506045,-26086.944471,-31594.660174,-19636.141614,-38571.757206,0.0
-6370.023652,-9677.947721,-10631.98723,-28571.63144,-26073.242852,-31585.048924,-19633.079425,-38568.382093,0.0
-6364.055737,-9665.721317,-10618.956163,-28566.423484,-26069.420704,-31578.365753,-19638.220327,-38570.103177,0.0
-6386.943923,-9670.906922,-10620.185509,-28578.180501,-26072.5723,-31581.986735,-19654.470045,-38584.184776,0.0
-6390.274333,-9692.878687,-10644.683021,-28595.123124,-26089.425515,-31601.253939,-19662.159045,-38589.079808,0.0
-6379.165516,-9703.361655,-10654.897768,-28589.266966,-26099.327338,-31607.646538,-19649.865586,-38587.001096,0.0
-6370.001301,-9695.985579,-10644.526558,-28581.354449,-26092.040669,-31601.097477,-19640.544908,-38584.140072,0.0
-6377.377376,-9687.916599,-10631.428436,-28579.074571,-26088.196169,-31591.977965,-19648.345667,-38585.794101,0.0
-6380.461917,-9675.891361,-10622.085407,-28577.420542,-26084.038744,-31586.412381,-19649.105626,-38587.291668,0.0
-6371.387109,-9661.094506,-10610.060169,-28566.445835,-26063.74336,-31574.655363,-19639.114396,-38574.551174,0.0
-6365.776821,-9661.049802,-10607.892049,-28554.84528,-26060.770578,-31575.907061,-19646.46812,-38574.171194,0.0
-6365.195676,-9662.927349,-10606.327427,-28565.842338,-26070.605346,-31574.789473,-19633.481757,-38572.383055,0.0
-6371.185943,-9677.008948,-10622.107759,-28566.803463,-26072.371134,-31585.920642,-19634.42053,-38578.976819,0.0
-6370.560094,-9701.104128,-10654.651899,-28579.611013,-26086.340974,-31607.624186,-19630.978361,-38580.250869,0.0
-6365.866228,-9685.726128,-10640.100913,-28570.491501,-26067.856081,-31588.401686,-19625.859812,-38558.569677,0.0
-6382.406519,-9694.622123,-10647.968727,-28584.841321,-26088.08441,-31601.14218,-19655.721743,-38576.272258,0.0
-6383.18883,-9686.575495,-10636.21171,-28594.609033,-26094.856989,-31590.480398,-19642.981248,-38566.973933,0.0
-6365.910931,-9676.606617,-10624.320581,-28585.333059,-26084.083448,-31579.125712,-19635.046379,-38558.815546,0.0
-6379.99253,-9681.076965,-10628.388599,-28589.870464,-26087.525617,-31586.501787,-19652.681905,-38572.204241,0.0
-6372.415289,-9674.371442,-10617.525651,-28573.643097,-26074.606308,-31580.802093,-19651.027876,-38578.015694,0.0
-6356.009109,-9665.318986,-10608.450843,-28541.76951,-26046.376055,-31567.078122,-19630.173699,-38561.721273,0.0
-6335.870187,-9661.698003,-10610.97659,-28532.158259,-26057.484872,-31575.236508,-19625.233963,-38569.186755,0.0
-6311.238564,-9658.524055,-10608.584953,-28536.896829,-26064.525672,-31567.681619,-19607.911361,-38548.824316,0.0
-6328.427056,-9666.481276,-10611.35657,-28558.622725,-26071.633526,-31563.591249,-19608.648969,-38539.458935,0.0
-6331.623355,-9625.041142,-10567.368337,-28557.549841,-26073.622832,-31547.83327,-19622.37294,-38550.903028,0.0
-6327.33182,-9644.867139,-10600.448918,-28558.019228,-26076.215634,-31563.837119,-19629.100815,-38552.288837,0.0
-6330.416361,-9681.881628,-10637.463407,-28542.596524,-26058.468349,-31569.603869,-19613.253428,-38534.563903,0.0
-6329.432884,-9660.625119,-10616.676285,-28536.807422,-26054.757959,-31562.965401,-19610.682978,-38529.847685,0.0
-6344.408553,-9670.415183,-10618.53148,-28557.952173,-26061.30702,-31576.465854,-19640.835481,-38561.721273,0.0
-6376.52801,-9679.08766,-10622.465387,-28573.710152,-26068.571337,-31586.948822,-19660.415609,-38578.820357,0.0
-6374.315187,-9667.107125,-10617.458596,-28576.593527,-26072.818169,-31584.87011,-19649.485606,-38568.136223,0.0
-6358.288986,-9656.668861,-10607.64618,-28571.877309,-26076.372096,-31573.157796,-19638.220327,-38561.341293,0.0
-6367.609664,-9658.434648,-10599.778366,-28577.174673,-26085.51396,-31576.66702,-19644.769388,-38576.8087,0.0
-6380.908952,-9680.026433,-10621.325448,-28594.072592,-26102.188361,-31595.822465,-19657.040496,-38594.35482,0.0
-6369.956597,-9690.576457,-10636.904614,-28576.235899,-26087.972651,-31589.206349,-19640.410798,-38572.718331,0.0
-6349.75062,-9675.824306,-10625.929907,-28546.217507,-26074.941584,-31574.722418,-19623.736396,-38550.79127,0.0
-6339.580576,-9670.214018,-10623.158291,-28554.4653,-26074.472198,-31582.210253,-19639.67319,-38556.870944,0.0
-6364.905103,-9670.191666,-10622.823015,-28573.911318,-26071.655878,-31588.356982,-19656.034667,-38576.071093,0.0
-6377.153859,-9687.961303,-10638.446884,-28578.135798,-26090.096067,-31596.045982,-19646.33401,-38585.145901,0.0
-6373.130545,-9666.816552,-10619.134977,-28569.128045,-26093.739402,-31579.572747,-19637.728588,-38563.643523,0.0
-6365.307434,-9652.064401,-10602.684093,-28575.565347,-26088.151465,-31571.973154,-19642.645972,-38562.034197,0.0
-6360.300643,-9658.725221,-10606.953276,-28573.55369,-26087.9503,-31582.81375,-19655.274708,-38573.813566,0.0
-6361.395879,-9677.992425,-10618.375017,-28575.47594,-26088.129114,-31590.033363,-19657.398123,-38576.495776,0.0
-6379.769013,-9698.533678,-10644.973593,-28581.332097,-26095.460486,-31601.902139,-19657.398123,-38578.127453,0.0
-6367.766126,-9685.323797,-10644.884186,-28556.499309,-26080.104837,-31597.29768,-19638.466196,-38563.040026,0.0
-6337.099533,-9661.675651,-10620.96782,-28553.906507,-26072.125265,-31579.081008,-19632.252411,-38547.751432,0.0
-6352.276367,-9655.193645,-10602.482927,-28561.260231,-26073.689887,-31574.610659,-19640.768426,-38571.04195,0.0
-6365.240379,-9658.702869,-10607.333256,-28562.02019,-26084.463428,-31582.992564,-19650.245565,-38577.345142,0.0
-6368.593141,-9676.539561,-10623.851195,-28573.151359,-26099.99789,-31599.264634,-19656.727571,-38584.4977,0.0
-6360.188885,-9680.741689,-10627.539233,-28565.931745,-26089.917253,-31592.447352,-19638.734417,-38575.624058,0.0
-6345.749658,-9663.240273,-10616.564526,-28555.985219,-26080.484817,-31581.472645,-19627.066806,-38556.580371,0.0
-6345.682603,-9666.816552,-10622.040704,-28564.32242,-26082.384715,-31582.500825,-19634.152309,-38549.472517,0.0
-6346.107286,-9675.62314,-10631.696657,-28550.374931,-26077.243814,-31588.021706,-19630.263106,-38557.832069,0.0
-6342.888635,-9688.833021,-10646.068829,-28549.9726,-26097.248625,-31608.630014,-19636.901574,-38574.908802,0.0
-6370.135411,-9687.849544,-10640.838521,-28591.725658,-26108.20098,-31613.346233,-19670.764467,-38588.878642,0.0
-6381.557152,-9679.065308,-10629.908518,-28588.462304,-26090.833675,-31602.03625,-19666.539987,-38586.79993,0.0
-6352.835161,-9662.949701,-10618.732645,-28556.119329,-26092.890035,-31593.721401,-19641.193109,-38575.199375,0.0
-6337.412457,-9657.227654,-10619.224384,-28540.338998,-26104.647053,-31591.441523,-19632.408873,-38566.906877,0.0
-6328.360001,-9666.369518,-10624.477044,-28557.639248,-26095.415782,-31593.117904,-19642.556565,-38564.872869,0.0
-6324.739018,-9677.724204,-10634.065942,-28538.170879,-26084.798704,-31601.790381,-19639.561431,-38565.006979,0.0
-6357.618434,-9679.422936,-10638.938622,-28565.440007,-26101.651919,-31609.121753,-19649.686772,-38579.602668,0.0
-6357.394917,-9672.42684,-10627.159253,-28558.354504,-26089.269053,-31597.007107,-19640.522556,-38575.892279,0.0
-6365.598007,-9662.346204,-10623.202994,-28575.945327,-26098.030936,-31602.68445,-19658.426304,-38592.209052,0.0
-6357.417268,-9667.710622,-10637.441055,-28578.180501,-26109.162105,-31608.250035,-19652.816016,-38586.397599,0.0
-6357.506675,-9691.13525,-10655.791838,-28579.096923,-26117.767527,-31617.526009,-19654.693562,-38583.536575,0.0
-6338.887672,-9674.706718,-10633.685962,-28548.117405,-26099.774373,-31602.326823,-19636.834519,-38568.784424,0.0
-6312.400855,-9660.178084,-10618.352666,-28533.812289,-26085.692774,-31589.854549,-19622.797623,-38559.016712,0.0
-6322.45914,-9661.206265,-10623.247698,-28538.416748,-26083.435247,-31592.648517,-19629.972533,-38557.96618,0.0
-6332.383315,-9671.197494,-10636.390523,-28555.381722,-26098.857951,-31609.658195,-19641.103702,-38581.16729,0.0
-6332.852701,-9649.404544,-10621.437206,-28555.292315,-26097.315681,-31598.303509,-19632.230059,-38567.912706,0.0
-6318.525233,-9647.258776,-10622.37598,-28539.064948,-26088.97848,-31597.789418,-19621.031835,-38549.137241,0.0
-6301.716721,-9657.674689,-10628.947393,-28514.634492,-26078.137884,-31600.203407,-19624.719873,-38561.94479,0.0
-6305.896497,-9661.899169,-10629.215614,-28532.024149,-26084.999869,-31601.52216,-19631.403045,-38569.745549,0.0
-6358.825428,-9685.100279,-10652.774352,-28586.472998,-26127.825812,-31625.729099,-19664.953013,-38593.237232,0.0
-6346.956652,-9680.518172,-10646.962899,-28561.461396,-26112.04548,-31618.531837,-19646.8481,-38584.832976,0.0
-6321.006277,-9663.508494,-10628.522709,-28536.963884,-26102.05425,-31604.494942,-19625.032797,-38570.997247,0.0
-6308.154024,-9665.11782,-10636.323468,-28542.752986,-26102.613044,-31605.701936,-19623.088196,-38554.725177,0.0
-6312.378503,-9650.678593,-10626.86868,-28544.161146,-26094.097029,-31597.610604,-19620.473042,-38541.537647,0.0
-6290.183221,-9632.797197,-10611.311866,-28523.441079,-26094.409954,-31592.447352,-19603.530419,-38531.032328,0.0
-6279.432032,-9638.116913,-10619.783177,-28525.139812,-26088.486742,-31591.888558,-19597.227227,-38527.634862,0.0
-6293.066596,-9657.518227,-10638.022201,-28533.052329,-26087.592672,-31603.287948,-19612.8958,-38544.219857,0.0
-6297.380483,-9644.196587,-10624.722913,-28524.871591,-26090.878378,-31594.816636,-19604.089213,-38542.699938,0.0
-6286.96457,-9638.765113,-10614.217593,-28501.514018,-26090.90073,-31588.513444,-19587.928902,-38537.290816,0.0
-6261.818857,-9629.667953,-10604.092253,-28505.939663,-26086.340974,-31585.3842,-19586.408983,-38534.13922,0.0
-6298.162794,-9653.763134,-10628.925041,-28549.771434,-26091.615986,-31602.997375,-19632.408873,-38562.145956,0.0
-6312.557317,-9658.501704,-10631.964878,-28550.464338,-26093.247663,-31598.884654,-19633.191184,-38553.294665,0.0
-6312.266745,-9643.369573,-10619.514956,-28540.964847,-26094.722878,-31589.206349,-19613.052262,-38536.463801,0.0
-6298.654532,-9630.405561,-10613.882317,-28538.170879,-26094.946396,-31589.452218,-19608.894838,-38531.881694,0.0
