-3809.117235,-8968.793925,-9814.203955,-23371.229872,-23058.976002,-34464.288886,-18650.072056,-30796.0994,0.0
-3816.649773,-8958.780343,-9803.564525,-23373.308584,-23060.384162,-34451.794261,-18655.369419,-30798.245168,0.0
-3818.750837,-8945.078724,-9782.218609,-23372.503921,-23054.483301,-34430.403642,-18659.660954,-30795.495903,0.0
-3822.975316,-8957.774515,-9797.708368,-23375.096723,-23052.561051,-34453.917677,-18663.550158,-30800.927377,0.0
-3788.643037,-8946.598643,-9803.877449,-23361.976249,-23042.279249,-34455.035264,-18637.577431,-30775.111112,0.0
-3785.245572,-8958.690936,-9814.114548,-23364.144369,-23045.721417,-34461.450215,-18633.732931,-30774.373504,0.0
-3813.341715,-8965.53057,-9802.826918,-23381.19875,-23064.005144,-34462.277229,-18667.372306,-30799.183941,0.0
-3820.628383,-8956.478114,-9794.556772,-23388.105439,-23066.754409,-34458.879764,-18675.977728,-30797.373449,0.0
-3810.123063,-8974.359509,-9812.661685,-23376.996622,-23060.585327,-34458.030398,-18664.623042,-30798.356926,0.0
-3808.871366,-8972.839591,-9819.166043,-23369.777008,-23050.616449,-34457.069273,-18650.183815,-30783.515368,0.0
-3805.697418,-8957.774515,-9807.543136,-23367.094799,-23044.045036,-34450.743729,-18648.84271,-30778.665039,0.0
-3822.975316,-8947.425657,-9797.261333,-23385.467933,-23065.547414,-34454.163546,-18677.609405,-30793.28308,0.0
-3817.365029,-8965.642329,-9814.583935,-23376.214311,-23062.552281,-34459.170337,-18667.305251,-30798.558092,0.0
-3801.964677,-8969.442125,-9813.891031,-23367.988869,-23043.463891,-34448.217982,-18648.574489,-30786.130522,0.0
-3808.111406,-8964.010652,-9809.532441,-23372.660383,-23044.693237,-34444.172316,-18650.049704,-30783.67183,0.0
-3801.718807,-8959.294434,-9805.866755,-23362.602098,-23040.37935,-34444.35113,-18643.053608,-30782.800112,0.0
-3822.774151,-8957.796867,-9805.978513,-23378.695354,-23046.123749,-34444.462889,-18655.481178,-30784.70001,0.0
-3833.592395,-8956.992204,-9806.358493,-23389.066564,-23044.916754,-34443.367653,-18662.074943,-30786.62226,0.0
-3853.306634,-8979.209838,-9816.126205,-23403.595198,-23058.372505,-34460.734959,-18691.333376,-30827.682415,0.0
-3838.934462,-8969.509181,-9806.090272,-23381.511674,-23045.341437,-34448.910886,-18676.424763,-30813.645519,0.0
-3818.348505,-8964.725907,-9804.972685,-23373.152122,-23032.779757,-34439.053767,-18655.280013,-30782.889519,0.0
-3804.579831,-8953.281814,-9797.641313,-23370.447561,-23007.477582,-34428.235522,-18636.705713,-30770.685467,0.0
-3809.56427,-8950.353736,-9792.947446,-23364.144369,-23016.954722,-34429.040185,-18640.281992,-30771.311315,0.0
-3825.881043,-8957.036907,-9803.519822,-23381.176398,-23040.736978,-34436.483316,-18660.845597,-30783.872996,0.0
-3823.467055,-8959.026213,-9806.31379,-23372.369811,-23046.369618,-34436.595075,-18661.717315,-30793.439542,0.0
-3815.733351,-8958.623881,-9803.139842,-23369.329973,-23046.347266,-34436.975054,-18658.029277,-30788.678621,0.0
-3810.905374,-8942.418866,-9797.194278,-23368.949994,-23034.99258,-34434.449307,-18651.211995,-30773.479435,0.0
-3826.104561,-8959.674413,-9805.397368,-23376.817808,-23032.131557,-34440.551333,-18662.097295,-30780.587289,0.0
-3835.514645,-8960.680242,-9803.296304,-23379.768238,-23034.970228,-34436.595075,-18671.172103,-30781.302545,0.0
-3824.249366,-8965.865846,-9807.85606,-23372.481569,-23041.184013,-34437.936179,-18663.728972,-30794.847702,0.0
-3830.57491,-8967.653986,-9817.936697,-23377.421305,-23047.464853,-34452.822441,-18666.768809,-30790.913795,0.0
-3833.815912,-8963.09423,-9821.222403,-23381.355212,-23044.849699,-34453.403587,-18664.712449,-30776.474568,0.0
-3818.728485,-8950.443143,-9799.205935,-23372.347459,-23034.389083,-34436.416261,-18656.554062,-30772.51831,0.0
-3813.945212,-8946.106904,-9799.675322,-23357.774121,-23033.785586,-34435.075156,-18643.567698,-30779.112074,0.0
-3835.157017,-8974.068937,-9831.057171,-23376.281366,-23051.287002,-34460.287924,-18661.13617,-30801.508522,0.0
-3838.688593,-8978.516934,-9831.928889,-23380.729363,-23059.043057,-34467.082854,-18671.216806,-30810.06924,0.0
-3827.8927,-8984.887181,-9830.341915,-23376.638994,-23059.288926,-34465.473529,-18665.137132,-30808.370508,0.0
-3859.498067,-8976.840553,-9829.157272,-23395.928549,-23066.016801,-34465.652343,-18682.213865,-30812.75145,0.0
-3860.481544,-8980.282722,-9831.347743,-23395.16859,-23068.274327,-34469.429787,-18688.762926,-30818.384089,0.0
-3851.250273,-8991.659759,-9832.554738,-23382.539854,-23057.0314,-34465.093549,-18679.08462,-30817.311206,0.0
-3841.974299,-8988.485812,-9830.78895,-23375.499055,-23054.59506,-34462.120767,-18669.518074,-30801.150894,0.0
-3855.877084,-8987.234114,-9839.595537,-23393.983948,-23075.650403,-34480.22568,-18690.819286,-30811.075069,0.0
-3867.790564,-8980.126259,-9836.198072,-23404.511619,-23085.418115,-34481.164453,-18698.329472,-30813.801982,0.0
-3851.183218,-8959.11562,-9817.109682,-23384.909139,-23065.055676,-34463.238354,-18682.817362,-30804.749525,0.0
-3845.282357,-8990.296303,-9838.232081,-23376.147255,-23077.058563,-34478.705761,-18688.69587,-30814.204313,0.0
-3831.513683,-8987.0553,-9835.773389,-23379.142389,-23076.320955,-34482.974944,-18675.776562,-30809.689261,0.0
-3840.119104,-8969.442125,-9816.707351,-23383.612738,-23088.256787,-34471.240279,-18679.97869,-30819.658139,0.0
-3855.273587,-8945.637518,-9818.048455,-23391.815828,-23090.313147,-34472.491976,-18687.891208,-30798.044002,0.0
-3846.936386,-8993.917286,-9862.282558,-23391.301738,-23070.241281,-34481.477378,-18677.587053,-30790.667926,0.0
-3844.298881,-9022.482815,-9870.999738,-23387.971328,-23068.073162,-34483.287869,-18676.938853,-30797.88754,0.0
-3825.657526,-9003.439129,-9858.102782,-23367.430075,-23067.357906,-34481.455026,-18654.408294,-30798.468685,0.0
-3839.180331,-8980.081556,-9850.100857,-23370.268747,-23077.393839,-34487.199424,-18656.866986,-30798.178112,0.0
-3852.345509,-8974.49362,-9831.81713,-23389.78182,-23092.280101,-34484.271346,-18700.385833,-30826.833049,0.0
-3864.549561,-8985.043643,-9845.094066,-23397.448468,-23095.766973,-34488.227604,-18712.366368,-30816.037156,0.0
-3846.221131,-8995.63837,-9865.322395,-23389.066564,-23091.698956,-34514.155628,-18690.796934,-30789.595042,0.0
-3876.306579,-9017.721894,-9875.470087,-23415.396919,-23112.575485,-34531.232361,-18716.434385,-30837.137203,0.0
-3857.397003,-9000.198126,-9866.998776,-23394.833314,-23093.464743,-34511.87575,-18705.057347,-30835.393767,0.0
-3830.619613,-8958.243902,-9843.797665,-23367.452427,-23070.598909,-34481.522081,-18670.658013,-30789.505635,0.0
-3832.877139,-8984.171925,-9866.775258,-23369.866415,-23089.217912,-34490.172206,-18671.216806,-30806.60472,0.0
-3846.422296,-8997.18064,-9851.41961,-23392.151104,-23089.553188,-34496.810674,-18677.54235,-30827.414194,0.0
-3841.504913,-8988.172887,-9856.135828,-23382.897482,-23092.481267,-34510.311128,-18684.672556,-30831.59397,0.0
-3820.58368,-8992.531478,-9854.258282,-23364.636107,-23094.224703,-34509.05943,-18690.238141,-30835.773746,0.0
-3837.705116,-8987.994073,-9853.610081,-23376.728401,-23097.890389,-34496.743619,-18696.206057,-30836.377244,0.0
-3867.120012,-8989.469289,-9866.015299,-23403.997529,-23112.575485,-34514.334442,-18697.703623,-30844.423872,0.0
-3864.415451,-8997.381806,-9875.24657,-23415.329863,-23116.442337,-34516.010823,-18713.260438,-30827.347139,0.0
-3858.715756,-9032.339934,-9891.831564,-23409.607817,-23097.175133,-34517.106058,-18731.901793,-30845.608514,0.0
-3860.570951,-9022.683981,-9887.160049,-23399.504828,-23091.162514,-34523.900989,-18724.860993,-30827.570656,0.0
-3826.886872,-8989.245771,-9860.405011,-23374.426171,-23090.000223,-34514.110924,-18706.778432,-30815.098383,0.0
-3818.527319,-8967.005785,-9852.917177,-23371.028706,-23104.752374,-34522.626939,-18712.254609,-30829.582313,0.0
-3780.372891,-8976.594684,-9860.270901,-23345.3242,-23081.528912,-34513.306262,-18685.700737,-30825.089613,0.0
-3829.949061,-8979.522762,-9846.323412,-23378.181264,-23087.921511,-34506.868959,-18697.323644,-30820.485153,0.0
-3822.818854,-8989.446937,-9864.160104,-23378.293023,-23089.553188,-34530.852381,-18690.193437,-30805.822409,0.0
-3817.633249,-9003.70735,-9872.273788,-23369.575843,-23104.95354,-34522.403422,-18698.284769,-30838.478308,0.0
-3829.077343,-8992.620884,-9850.056154,-23399.437773,-23120.040967,-34496.967136,-18709.661807,-30849.073034,0.0
-3811.888851,-8971.476134,-9852.291328,-23383.500979,-23100.192618,-34498.844683,-18677.140019,-30820.306339,0.0
-3794.163918,-8943.379991,-9844.222348,-23366.98304,-23090.156685,-34516.502561,-18693.099164,-30814.092554,0.0
-3783.144508,-8939.624898,-9841.853063,-23359.584613,-23099.656177,-34538.831954,-18711.002911,-30808.772839,0.0
-3812.358238,-8987.636445,-9864.160104,-23375.230834,-23102.740717,-34542.072957,-18725.173917,-30830.990473,0.0
-3807.77613,-9005.048454,-9874.978349,-23374.15795,-23111.74847,-34543.548172,-18696.518981,-30823.368528,0.0
-3789.850031,-9011.977495,-9891.719805,-23358.891709,-23088.636767,-34530.248884,-18684.516094,-30838.858287,0.0
-3797.919011,-9001.852155,-9893.44089,-23342.463177,-23069.637784,-34539.346044,-18682.906769,-30833.046834,0.0
-3769.733461,-8953.415925,-9854.973537,-23359.539909,-23114.922418,-34538.429622,-18623.85346,-30797.395801,0.0
-3777.467165,-8954.175884,-9850.90552,-23366.223081,-23131.149784,-34559.373207,-18643.053608,-30825.380185,0.0
-3791.414653,-8968.570407,-9879.560456,-23343.379598,-23095.029365,-34551.907724,-18652.441341,-30819.904008,0.0
-3803.059912,-8986.720024,-9875.626549,-23387.09961,-23110.273255,-34541.581218,-18722.245839,-30828.174153,0.0
-3778.584752,-8927.331439,-9806.380845,-23368.547662,-23134.54725,-34511.004032,-18725.933877,-30808.862246,0.0
-3769.308778,-8941.5695,-9848.98327,-23362.289174,-23132.222668,-34551.237172,-18732.304124,-30828.688243,0.0
-3759.652824,-8997.42651,-9916.172614,-23356.164796,-23118.386938,-34567.732759,-18710.399414,-30780.7214,0.0
-3765.419574,-8999.86285,-9908.461262,-23358.26586,-23112.463726,-34553.159422,-18717.015531,-30798.088705,0.0
-3752.433211,-8950.599605,-9872.273788,-23361.73038,-23114.631845,-34536.954407,-18706.420804,-30795.495903,0.0
-3749.751002,-8936.719172,-9860.13679,-23359.115226,-23111.681415,-34533.266369,-18698.485935,-30783.627127,0.0
-3777.489516,-8953.550035,-9843.283575,-23354.197842,-23100.997281,-34550.007826,-18687.824152,-30821.98272,0.0
-3777.422461,-8949.034983,-9834.074656,-23356.254203,-23112.307264,-34553.964085,-18698.55299,-30834.298531,0.0
-3775.857839,-8964.904721,-9862.774296,-23368.994697,-23135.70954,-34553.472346,-18745.759874,-30846.077901,0.0
-3748.32049,-8937.725,-9852.872473,-23351.828557,-23108.708633,-34538.071995,-18730.963019,-30818.071165,0.0
-3727.287498,-8916.535546,-9842.45656,-23336.808185,-23099.432659,-34533.802811,-18691.981577,-30795.20533,0.0
-3748.923987,-8943.424695,-9848.491531,-23347.648781,-23081.752429,-34537.580256,-18702.352786,-30808.66108,0.0
-3760.949226,-8918.88248,-9828.687886,-23349.392217,-23079.114923,-34494.016706,-18635.677533,-30825.648406,0.0
-3742.821961,-8926.482073,-9831.213633,-23314.299979,-23095.051717,-34523.386898,-18609.168364,-30836.131374,0.0
-3741.927891,-8933.254651,-9848.670345,-23314.121165,-23089.508485,-34570.012637,-18659.504492,-30814.561941,0.0
-3748.119324,-8928.001991,-9868.608101,-23338.14929,-23125.159517,-34584.228347,-18675.038955,-30785.638784,0.0
-3745.906502,-8936.138026,-9876.945302,-23375.633165,-23141.364532,-34572.068998,-18770.682069,-30804.034269,0.0
-3741.614967,-8914.747407,-9806.939638,-23361.328049,-23138.212936,-34513.172151,-18737.51208,-30838.880639,0.0
-3745.615929,-8870.602712,-9763.040812,-23351.023895,-23136.067168,-34502.666831,-18720.278885,-30841.004055,0.0
-3753.170818,-8961.529608,-9904.102672,-23358.64584,-23127.037063,-34590.93387,-18735.008685,-30815.433659,0.0
-3750.689775,-8968.21278,-9924.286297,-23363.831444,-23117.023482,-34602.199149,-18722.13408,-30796.99347,0.0
-3742.911368,-8943.424695,-9882.063852,-23346.151214,-23113.134278,-34579.735646,-18737.89206,-30814.137258,0.0
-3723.97944,-8921.631744,-9851.397258,-23338.193993,-23137.520032,-34559.842594,-18723.40813,-30793.819522,0.0
-3719.129112,-8930.483035,-9859.957976,-23335.757653,-23144.1585,-34559.574373,-18759.908528,-30829.068223,0.0
-3766.425403,-8889.42288,-9815.254487,-23342.306714,-23113.380148,-34538.65314,-18743.211775,-30834.209124,0.0
-3758.937569,-8867.585226,-9786.420737,-23355.226023,-23142.146843,-34547.571486,-18728.034941,-30846.83786,0.0
-3743.425458,-8892.775642,-9787.247752,-23374.649689,-23138.39175,-34523.073974,-18743.859976,-30835.796098,0.0
-3762.491496,-8937.926166,-9845.406991,-23365.06079,-23155.759055,-34532.439355,-18777.521703,-30857.790215,0.0
-3768.973502,-8921.721151,-9857.387526,-23359.003467,-23182.044707,-34585.100065,-18725.106862,-30836.444299,0.0
-3757.372946,-8938.820236,-9896.39132,-23348.341685,-23157.882471,-34629.334167,-18660.264452,-30795.58531,0.0
-3751.583845,-8958.847399,-9919.167747,-23348.833424,-23161.83873,-34648.84724,-18675.821266,-30795.495903,0.0
-3732.18253,-8925.699762,-9851.598424,-23315.886952,-23070.397743,-34606.82596,-18762.657793,-30849.587125,0.0
-3754.444868,-8879.364595,-9798.445976,-23360.344572,-23072.521159,-34551.840669,-18783.981357,-30869.033142,0.0
-3768.481763,-8904.644418,-9837.360363,-23408.356119,-23204.396451,-34554.992265,-18736.752121,-30817.892351,0.0
-3765.687795,-8938.775532,-9883.203791,-23392.933416,-23209.313835,-34585.882376,-18717.507269,-30779.045019,0.0
-3779.054139,-8985.445975,-9924.889794,-23381.176398,-23155.267317,-34589.816283,-18712.053443,-30804.526008,0.0
-3769.040557,-8959.227378,-9903.543878,-23372.034534,-23142.415064,-34600.254548,-18688.450001,-30800.45799,0.0
-3757.194132,-8931.801788,-9880.231009,-23357.572956,-23132.781462,-34619.409993,-18726.112691,-30814.092554,0.0
-3751.986176,-8938.574366,-9891.071605,-23371.252223,-23178.311965,-34616.996004,-18725.710359,-30816.953578,0.0
-3760.278673,-8920.156529,-9863.444848,-23377.466008,-23169.505378,-34573.432454,-18697.614217,-30790.377353,0.0
-3766.067775,-8904.867936,-9823.636392,-23375.141427,-23177.104971,-34579.981515,-18685.186647,-30821.893313,0.0
-3775.299045,-8915.507366,-9866.618796,-23378.784761,-23134.54725,-34599.695754,-18726.336208,-30803.587234,0.0
-3769.018205,-8945.615166,-9895.966637,-23384.193883,-23150.81932,-34590.330373,-18725.196269,-30796.546435,0.0
-3784.396205,-8953.058297,-9889.462279,-23393.402802,-23165.660878,-34569.140919,-18701.950455,-30826.34131,0.0
-3760.88217,-8956.478114,-9891.295122,-23365.932508,-23137.49768,-34596.499455,-18701.816344,-30820.462802,0.0
-3742.285519,-8934.618108,-9899.453509,-23355.024857,-23121.851459,-34611.296309,-18708.611275,-30782.867167,0.0
-3730.327336,-8926.459721,-9882.823811,-23342.530232,-23125.383034,-34586.910556,-18686.5054,-30801.307357,0.0
-3731.109647,-8928.001991,-9853.028936,-23329.9462,-23102.673662,-34566.168137,-18710.332359,-30844.222706,0.0
-3723.063019,-8896.933066,-9842.70243,-23327.845136,-23099.611473,-34566.861041,-18681.185684,-30797.552263,0.0
-3700.085425,-8871.005043,-9802.692807,-23313.651778,-23101.131392,-34517.664852,-18629.62021,-30800.770915,0.0
-3721.990135,-8879.990444,-9804.324484,-23339.199822,-23108.060432,-34525.107983,-18619.740739,-30802.402592,0.0
-3718.324449,-8915.730884,-9857.968671,-23332.449595,-23102.248979,-34552.533573,-18657.42578,-30772.183033,0.0
-3753.57315,-8918.569555,-9861.142619,-23365.798398,-23154.127378,-34572.918364,-18743.591755,-30809.018708,0.0
-3751.807362,-8920.737674,-9864.249511,-23369.017049,-23151.98161,-34587.245832,-18755.974621,-30809.55515,0.0
-3739.916234,-8924.090436,-9873.190209,-23364.054962,-23128.847555,-34581.344972,-18735.992162,-30808.124639,0.0
-3781.915162,-8868.971034,-9784.096156,-23397.739041,-23114.005996,-34517.173113,-18760.646136,-30839.14886,0.0
-3787.771319,-8830.838958,-9685.681425,-23388.843046,-23073.079952,-34454.47647,-18764.133008,-30872.832939,0.0
-3766.917141,-8872.167334,-9765.253635,-23355.628354,-23026.297751,-34510.892273,-18673.966071,-30809.353985,0.0
-3776.036653,-8924.001029,-9863.198979,-23348.542851,-23111.74847,-34604.38962,-18618.578448,-30783.738885,0.0
-3757.641167,-8985.825954,-9953.276509,-23361.462159,-23201.937759,-34665.879269,-18652.620155,-30754.145176,0.0
-3781.445775,-8982.629655,-9946.459227,-23390.675889,-23214.208867,-34603.830827,-18639.946716,-30783.02363,0.0
-3802.635229,-8960.076745,-9908.349503,-23409.250189,-23159.402389,-34551.08071,-18727.38674,-30831.035177,0.0
-3784.798537,-8937.657945,-9866.641148,-23399.258959,-23095.99049,-34523.968044,-18801.43807,-30852.694017,0.0
-3771.90158,-8922.570517,-9853.006584,-23389.737116,-23122.499659,-34550.946599,-18736.327438,-30804.190732,0.0
-3778.897676,-8908.243049,-9840.221386,-23382.986889,-23097.935092,-34548.733777,-18689.567589,-30793.14897,0.0
-3807.753778,-8908.846546,-9828.10674,-23361.953898,-23052.583403,-34551.147765,-18703.515077,-30849.229497,0.0
-3792.331075,-8902.61041,-9836.622755,-23377.935395,-23112.083746,-34561.630733,-18661.829074,-30836.444299,0.0
-3787.771319,-8912.020494,-9831.191281,-23395.660328,-23133.228497,-34539.860134,-18701.905751,-30835.81845,0.0
-3758.468182,-8905.449081,-9824.441054,-23368.413552,-23132.893221,-34521.688166,-18741.177766,-30819.345214,0.0
-3765.531333,-8909.204174,-9841.853063,-23387.09961,-23128.40052,-34532.729928,-18749.738485,-30832.689206,0.0
-3790.006493,-8922.503462,-9845.585805,-23403.88577,-23131.775633,-34540.95537,-18753.918261,-30837.517183,0.0
-3788.151299,-8915.909698,-9845.854026,-23391.83818,-23131.440357,-34538.876657,-18730.136005,-30827.436546,0.0
-3782.071624,-8908.444215,-9839.707296,-23383.478628,-23120.018616,-34534.138088,-18715.406205,-30821.245113,0.0
-3813.073494,-8918.614259,-9840.824883,-23404.39986,-23119.30336,-34558.054454,-18709.080661,-30810.359813,0.0
-3798.03077,-8903.1245,-9830.721895,-23385.04325,-23099.387956,-34534.607474,-18732.795862,-30834.723214,0.0
-3769.822868,-8899.771738,-9814.315714,-23369.888767,-23088.435601,-34511.227549,-18771.576139,-30853.431625,0.0
-3777.690682,-8900.509346,-9820.66361,-23372.548625,-23088.949691,-34518.603625,-18751.034886,-30842.188697,0.0
-3789.380644,-8905.650247,-9829.939584,-23386.630224,-23095.409345,-34532.707576,-18738.875537,-30852.716369,0.0
-3793.403958,-8905.247915,-9826.05038,-23396.107363,-23103.277159,-34537.937884,-18719.69774,-30860.67359,0.0
-3808.334924,-8912.087549,-9831.884185,-23394.609796,-23100.572598,-34541.357701,-18712.187554,-30881.103084,0.0
-3807.865537,-8917.697837,-9838.142674,-23389.357136,-23104.461802,-34542.810564,-18761.964889,-30872.229442,0.0
-3797.069645,-8908.332456,-9826.43036,-23387.434886,-23099.499714,-34528.684262,-18767.441066,-30871.782407,0.0
-3784.485612,-8894.407319,-9811.298229,-23378.583596,-23084.83697,-34513.932111,-18720.703569,-30853.141052,0.0
-3775.254342,-8896.910715,-9812.929906,-23370.715782,-23080.545435,-34518.335404,-18666.545292,-30845.787328,0.0
