-3833.14536,-9249.889463,-10114.320828,-24006.913484,-23486.766039,-34702.513779,-18865.028782,-31008.776249,0.0
-3818.639078,-9249.867111,-10123.30623,-24017.597618,-23493.762135,-34711.789752,-18852.109474,-31022.343757,0.0
-3824.986973,-9265.22276,-10130.10116,-24026.046577,-23507.329644,-34706.112409,-18854.635221,-31036.827688,0.0
-3831.178407,-9261.020632,-10120.780482,-24021.330359,-23515.823307,-34698.356354,-18842.945259,-31028.244618,0.0
-3824.472883,-9242.28987,-10100.216877,-24020.659807,-23514.638664,-34687.403999,-18851.595384,-30993.062972,0.0
-3824.897566,-9233.170358,-10089.48804,-24011.875571,-23491.795181,-34688.0522,-18861.340745,-31003.903568,0.0
-3818.303802,-9226.062504,-10082.089613,-23988.339184,-23461.620326,-34682.620726,-18867.442771,-31026.121202,0.0
-3819.063761,-9253.532798,-10105.603648,-23995.089411,-23472.371515,-34691.561424,-18869.342669,-31033.027891,0.0
-3840.879064,-9272.241208,-10128.961221,-24025.599542,-23495.863199,-34705.017174,-18874.572977,-31027.484659,0.0
-3831.938366,-9255.09742,-10120.065227,-24024.169031,-23496.511399,-34702.781999,-18859.597309,-31001.847208,0.0
-3821.74597,-9235.003201,-10093.734872,-24019.944551,-23497.29371,-34679.312668,-18846.812111,-31004.685879,0.0
-3823.847034,-9234.802036,-10088.683377,-24019.966903,-23507.217885,-34678.642115,-18864.335878,-31004.931749,0.0
-3826.551596,-9233.885614,-10088.325749,-24014.893057,-23497.852504,-34679.357371,-18856.892748,-30994.247615,0.0
-3827.222148,-9237.014858,-10093.734872,-24010.19919,-23490.767001,-34678.887985,-18859.172625,-30992.347716,2.0
-3823.131779,-9236.679582,-10094.941866,-24006.444097,-23490.141152,-34680.653772,-18856.736285,-31013.224246,0.0
-3828.250328,-9248.905986,-10105.804814,-24002.689004,-23496.109068,-34702.334965,-18861.92189,-31029.831592,0.0
-3838.129799,-9254.58333,-10115.907802,-23991.334318,-23477.601824,-34711.923863,-18848.443788,-31032.24558,0.0
-3825.434008,-9242.423981,-10098.428738,-23970.72601,-23456.881756,-34697.708153,-18834.608058,-31035.754804,0.0
-3800.288296,-9225.88369,-10074.087688,-23996.631682,-23479.144094,-34675.311706,-18837.692599,-31008.530379,0.0
-3821.924784,-9238.668887,-10091.499697,-24028.63938,-23489.694117,-34677.703342,-18864.22412,-30997.846246,0.0
-3831.334869,-9253.801018,-10110.208107,-24022.917333,-23488.464771,-34681.883118,-18867.956861,-31001.914263,0.0
-3836.721639,-9254.71744,-10105.156613,-24022.000911,-23487.280129,-34680.87729,-18844.889861,-31007.815124,0.0
-3824.070552,-9233.639745,-10077.328691,-24007.204057,-23471.946832,-34664.694627,-18832.998733,-31003.188312,0.0
-3822.796502,-9225.414303,-10066.622206,-23999.336243,-23464.280184,-34657.296199,-18869.700297,-31009.826781,0.0
-3841.102581,-9244.435638,-10085.576485,-24011.562647,-23482.183931,-34674.819967,-18892.834353,-31023.684862,0.0
-3850.803238,-9268.486115,-10104.553116,-24011.629702,-23496.869027,-34692.746066,-18896.298873,-31032.469098,0.0
-3828.876177,-9247.788399,-10082.201371,-23993.122458,-23474.673745,-34661.587734,-18871.935472,-31004.976452,0.0
-3830.820779,-9241.082876,-10080.524991,-24005.8406,-23470.426914,-34658.190269,-18879.378602,-31011.369051,0.0
-3844.410639,-9237.841873,-10081.217895,-24021.129193,-23480.328736,-34662.995894,-18884.832428,-31022.164943,0.0
-3858.760459,-9244.21212,-10079.809735,-24026.203039,-23474.293765,-34662.392397,-18882.865475,-31028.691653,0.0
-3853.64191,-9248.414248,-10082.491944,-24015.720071,-23461.866195,-34662.213583,-18869.208559,-31021.337929,0.0
-3846.422296,-9242.982774,-10075.764069,-24013.596656,-23463.2073,-34654.189307,-18879.244492,-31016.040565,0.0
-3850.937349,-9241.932242,-10072.679528,-24017.396452,-23467.722352,-34650.948304,-18878.640995,-31011.749031,0.0
-3850.065631,-9225.63782,-10058.307357,-24012.099089,-23460.748608,-34641.337054,-18874.908254,-31006.205798,0.0
-3845.260006,-9216.384198,-10048.383182,-24003.694833,-23460.569794,-34636.576132,-18871.041402,-31011.972548,0.0
-3831.916014,-9216.495957,-10045.4104,-24001.236141,-23452.992553,-34632.731632,-18860.558434,-31001.735449,0.0
-3840.297918,-9232.320992,-10059.939034,-24010.087432,-23453.864271,-34639.973598,-18863.777085,-30994.068801,0.0
-3847.87516,-9225.414303,-10056.273348,-24008.701624,-23449.37157,-34633.536295,-18859.664364,-30985.262213,0.0
-3850.758535,-9222.754445,-10053.881711,-24008.075775,-23455.540652,-34631.479935,-18858.435018,-31005.088211,0.0
-3859.520419,-9223.045018,-10053.568787,-24023.00674,-23460.659201,-34632.619874,-18868.269785,-31009.379746,0.0
-3852.904302,-9209.522213,-10040.045981,-24015.876533,-23446.488195,-34618.962958,-18864.022954,-30997.443914,0.0
-3855.161828,-9214.99839,-10044.248109,-24015.250685,-23450.623268,-34620.706394,-18870.907291,-30996.639251,0.0
-3871.165677,-9223.089722,-10053.345269,-24023.00674,-23460.882719,-34628.194228,-18876.674041,-31000.439048,0.0
-3861.576779,-9216.652419,-10047.980851,-24012.255551,-23450.824434,-34622.203961,-18870.482608,-30997.220397,0.0
-3857.844038,-9214.037265,-10045.768028,-24008.902789,-23443.403655,-34620.751097,-18867.465123,-30995.275795,0.0
-3857.039375,-9212.852623,-10044.292813,-24012.456717,-23444.320076,-34618.426516,-18860.267861,-30990.559577,0.0
-3849.171561,-9209.321047,-10034.659211,-24003.516019,-23440.989666,-34608.6141,-18846.007448,-30983.161149,0.0
-3852.434916,-9207.219983,-10035.173301,-23998.777449,-23441.190832,-34611.720993,-18851.371867,-30986.178635,0.0
-3847.048145,-9198.59221,-10028.043095,-24000.811458,-23435.40173,-34602.757943,-18847.370904,-30979.853091,0.0
-3851.138514,-9202.459061,-10033.854548,-24013.01551,-23444.007152,-34607.094181,-18852.645916,-30985.038696,0.0
-3853.574855,-9207.868184,-10043.130522,-24007.092298,-23443.738931,-34609.530522,-18849.583727,-30980.702458,0.0
-3849.484485,-9212.830271,-10046.639746,-24008.27694,-23429.903201,-34607.854141,-18848.220271,-30979.853091,0.0
-3858.961625,-9217.680599,-10048.427886,-24018.402281,-23427.735082,-34609.754039,-18853.405875,-30986.11158,0.0
-3855.497105,-9205.498899,-10036.246185,-24017.061176,-23423.600009,-34596.454751,-18845.761579,-30976.477978,0.0
-3856.927616,-9198.547506,-10026.009086,-24014.468374,-23426.30457,-34592.051457,-18845.850986,-30977.372048,0.0
-3858.224017,-9197.921657,-10026.634935,-24009.372176,-23434.686474,-34594.018411,-18840.218346,-30976.165053,0.0
-3854.312462,-9210.483338,-10041.990583,-24013.619007,-23444.11891,-34605.641318,-18834.652762,-30979.517815,0.0
-3847.986918,-9214.283134,-10044.51633,-24010.221542,-23439.000361,-34607.563568,-18842.006486,-30974.242803,0.0
-3850.780887,-9210.483338,-10038.816635,-24007.427574,-23427.980951,-34603.719068,-18836.306791,-30969.951268,0.0
-3858.112259,-9217.859413,-10049.612528,-24008.545161,-23433.546535,-34608.23412,-18845.918041,-30980.769513,0.0
-3852.189046,-9211.712684,-10049.143141,-24004.030109,-23422.236553,-34602.221501,-18842.006486,-30977.372048,0.0
-3849.149209,-9209.119881,-10039.978926,-24009.148658,-23415.888657,-34596.834731,-18842.162948,-30978.109655,0.0
-3845.237654,-9201.16266,-10027.774874,-24000.520885,-23418.99555,-34584.004829,-18837.200861,-30972.208795,0.0
-3844.54475,-9192.512535,-10025.986734,-24008.634568,-23429.567925,-34587.223481,-18823.812166,-30952.449853,0.0
-3859.296901,-9211.355056,-10044.046944,-24025.82306,-23428.74091,-34605.954242,-18832.775215,-30973.058161,0.0
-3872.48443,-9231.113998,-10055.222816,-24032.193307,-23437.167518,-34612.391545,-18853.651745,-30994.538187,0.0
-3872.86441,-9231.426922,-10054.239339,-24033.243839,-23442.286067,-34606.110705,-18852.44475,-30994.135856,0.0
-3864.817782,-9216.384198,-10042.147045,-24025.867763,-23435.312323,-34597.639394,-18841.604154,-30983.585833,0.0
-3866.225942,-9210.617448,-10036.424999,-24019.341054,-23435.178213,-34596.499455,-18839.592497,-30982.624708,0.0
-3863.074346,-9210.706855,-10037.408476,-24017.195286,-23431.199602,-34599.315774,-18847.683829,-30979.048428,0.0
-3861.487372,-9209.030474,-10035.352115,-24010.601522,-23422.102442,-34599.069905,-18846.700352,-30964.318629,0.0
-3860.906227,-9211.422111,-10039.889519,-24001.9961,-23415.843954,-34598.913443,-18839.771311,-30964.139815,0.0
-3870.025738,-9221.212175,-10047.399705,-24019.452813,-23427.958599,-34601.595652,-18850.38839,-30994.068801,0.0
-3876.887724,-9223.357943,-10050.908929,-24024.370196,-23430.484346,-34598.645222,-18853.33882,-30997.198045,0.0
-3866.270645,-9213.724341,-10043.778723,-24010.802688,-23422.035387,-34591.112684,-18822.560468,-30978.93667,0.0
-3852.859599,-9210.304524,-10036.17913,-24005.170048,-23408.177305,-34586.396466,-18813.10568,-30972.991106,0.0
-3852.501971,-9209.052826,-10033.295755,-23998.218655,-23397.917855,-34583.714257,-18815.609075,-30968.006667,0.0
-3865.935369,-9226.375428,-10051.333612,-24021.308007,-23418.056776,-34593.61608,-18843.571108,-30978.377876,0.0
-3868.349358,-9226.621297,-10048.785513,-24024.79488,-23410.300721,-34588.139902,-18851.304811,-30985.016344,0.0
-3862.604959,-9210.952724,-10029.250089,-24017.642321,-23401.091802,-34577.321658,-18840.531271,-30975.248632,0.0
-3869.355186,-9210.371579,-10030.92647,-24016.368272,-23410.591294,-34584.675382,-18824.572125,-30970.3536,0.0
-3863.297863,-9210.706855,-10031.887595,-23998.039841,-23403.639901,-34582.59667,-18788.384651,-30961.189385,0.0
-3850.780887,-9220.966306,-10040.202444,-24000.58794,-23402.634073,-34582.484911,-18812.055148,-30969.705399,0.0
-3873.065576,-9231.806902,-10050.819522,-24015.31774,-23410.904218,-34589.816283,-18849.136692,-30988.145588,0.0
-3871.299788,-9225.235489,-10047.086781,-24016.368272,-23407.953788,-34591.649126,-18853.964669,-30978.869614,0.0
-3885.001407,-9227.493015,-10051.959461,-24036.060159,-23419.576695,-34601.215673,-18857.719762,-30974.57808,0.0
-3883.570896,-9221.569803,-10046.751505,-24036.529545,-23422.482422,-34599.718106,-18849.024933,-30968.543109,0.0
-3878.340587,-9231.404571,-10055.289871,-24024.861935,-23423.309436,-34601.148617,-18847.862643,-30976.880309,0.0
-3870.785698,-9221.927431,-10046.036249,-24009.305121,-23410.859515,-34585.055361,-18835.211555,-30966.687914,0.0
-3866.494163,-9227.828291,-10051.355964,-24016.591789,-23406.232703,-34593.012582,-18843.325239,-30974.131045,0.0
-3863.208456,-9220.943954,-10039.576595,-24018.290522,-23399.795401,-34590.0398,-18843.72757,-30975.986239,0.0
-3867.99173,-9219.312277,-10036.380295,-24013.574304,-23408.847858,-34590.151559,-18825.108567,-30963.804539,0.0
-3873.646721,-9222.754445,-10044.069295,-24025.085452,-23419.26377,-34591.850292,-18823.499241,-30964.296277,0.0
-3863.499029,-9222.977963,-10040.135388,-24016.815307,-23412.133564,-34582.283745,-18822.180488,-30961.725826,0.0
-3859.676881,-9230.130521,-10046.43858,-24009.528638,-23400.957692,-34582.708428,-18830.540041,-30961.725826,0.0
-3863.431974,-9223.469701,-10046.192711,-24010.132135,-23401.069451,-34590.978574,-18829.869488,-30957.680161,0.0
-3856.681747,-9207.82348,-10034.234528,-24006.801725,-23401.695299,-34586.44117,-18815.944352,-30947.532469,0.0
-3860.235674,-9215.110149,-10032.021705,-24003.337205,-23414.122869,-34588.966917,-18812.993921,-30962.731655,0.0
-3871.255084,-9216.719474,-10026.813749,-24011.763813,-23422.884753,-34580.652068,-18833.937506,-30973.639306,0.0
-3870.56218,-9221.748617,-10038.123731,-24026.962999,-23409.697224,-34594.398391,-18855.685753,-30973.952231,0.0
-3873.132631,-9229.057637,-10050.350136,-24026.158336,-23395.257997,-34595.627737,-18847.236794,-30971.940574,0.0
-3863.499029,-9222.307411,-10042.907005,-24008.925141,-23402.455259,-34588.11755,-18818.760671,-30965.927954,0.0
-3850.400907,-9208.002294,-10024.26565,-24000.58794,-23419.844916,-34579.623887,-18787.892912,-30950.706416,0.0
-3850.020927,-9219.960477,-10037.58729,-24009.930969,-23422.102442,-34581.255565,-18812.390424,-30944.269114,0.0
-3864.996596,-9234.869091,-10051.333612,-24018.26817,-23407.484401,-34592.431437,-18854.657573,-30961.725826,0.0
-3877.066538,-9243.988603,-10061.011918,-24017.798784,-23406.657387,-34604.434324,-18855.931622,-30966.732617,0.0
-3861.934407,-9233.036248,-10049.657232,-24005.885304,-23410.300721,-34592.543196,-18834.071616,-30953.008646,0.0
-3832.452456,-9207.063521,-10024.936202,-23988.182722,-23393.62632,-34572.09135,-18802.019215,-30933.428518,0.0
-3849.506837,-9209.701027,-10025.942031,-24001.839638,-23398.834276,-34574.371228,-18812.59159,-30944.626742,0.0
-3859.296901,-9215.423073,-10033.027534,-24004.700661,-23404.869247,-34579.02039,-18821.644047,-30955.020303,0.0
-3874.049052,-9219.178166,-10032.647554,-24023.163202,-23409.071375,-34571.487853,-18837.312619,-30968.252536,0.0
-3902.97221,-9250.35885,-10060.184903,-24048.711246,-23420.381358,-34600.142789,-18842.855852,-30986.804484,0.0
-3901.921678,-9255.700917,-10066.93513,-24031.992141,-23402.634073,-34619.834676,-18845.225137,-30974.421617,0.0
-3897.965419,-9259.411306,-10069.997319,-24033.109728,-23426.773957,-34614.783182,-18861.005468,-30979.115484,0.0
-3887.169526,-9240.300565,-10051.69124,-24036.998932,-23430.216125,-34591.760885,-18856.088085,-30971.068856,0.0
-3882.34155,-9242.736905,-10051.288909,-24037.334208,-23426.796308,-34600.321603,-18871.555492,-30966.531452,0.0
-3883.705006,-9232.768027,-10035.508577,-24025.644246,-23411.239494,-34585.278879,-18854.903442,-30955.869669,0.0
-3873.467907,-9219.513442,-10020.108225,-24011.920275,-23398.87898,-34568.00098,-18834.071616,-30958.30601,0.0
-3872.149154,-9224.274364,-10028.512481,-24007.695795,-23389.446543,-34576.606402,-18830.964724,-30959.244783,0.0
-3892.46689,-9249.353021,-10056.966252,-24027.454737,-23402.924645,-34595.381867,-18852.020067,-30977.170882,0.0
-3893.696236,-9252.594024,-10063.805886,-24039.077644,-23405.606855,-34598.175835,-18861.608966,-30982.91528,0.0
-3898.166585,-9249.174207,-10053.457028,-24043.100958,-23410.747756,-34593.772542,-18871.957823,-30980.188367,0.0
-3895.059692,-9243.496864,-10043.801074,-24032.707397,-23415.106346,-34591.537367,-18859.552605,-30969.124254,0.0
-3895.842003,-9243.094533,-10047.19854,-24031.165127,-23410.278369,-34593.8843,-18840.687733,-30970.800635,0.0
-3907.174338,-9248.57071,-10051.400668,-24035.881345,-23409.339596,-34581.83671,-18839.436035,-30983.67524,0.0
-3890.835213,-9241.887539,-10045.812731,-24021.911504,-23391.346442,-34575.846443,-18841.715913,-30970.733579,0.0
-3884.867297,-9239.585309,-10042.772894,-24017.172935,-23387.904273,-34580.585013,-18852.780027,-30966.799672,0.0
-3896.31139,-9251.029402,-10049.590176,-24031.701569,-23407.439698,-34586.463521,-18863.46416,-30971.694704,0.0
-3901.653457,-9246.402591,-10049.456066,-24031.656865,-23402.365852,-34590.710353,-18856.758637,-30969.146606,0.0
-3904.223907,-9252.728135,-10053.725249,-24036.887173,-23407.797326,-34593.571376,-18861.4078,-30991.006612,0.0
-3899.820614,-9245.016783,-10047.310298,-24028.460566,-23403.148163,-34579.579184,-18850.924832,-30976.321516,0.0
-3889.784681,-9244.368582,-10051.154798,-24013.082565,-23393.983948,-34586.508225,-18819.073596,-30965.682085,0.0
-3881.894515,-9240.613489,-10049.12079,-24019.631627,-23384.193883,-34581.18851,-18858.256204,-30960.652943,0.0
-3899.172413,-9249.84476,-10057.390935,-24036.797766,-23396.822619,-34585.435341,-18877.925739,-30972.968754,0.0
-3898.859489,-9251.141161,-10054.239339,-24045.358484,-23395.928549,-34581.859062,-18869.722649,-30982.334135,0.0
-3893.87505,-9238.691239,-10036.69322,-24033.735577,-23388.217197,-34565.899916,-18869.566187,-30973.371085,0.0
-3893.696236,-9243.69803,-10040.113037,-24033.243839,-23409.026672,-34569.543251,-18860.223157,-30982.557652,0.0
-3902.480471,-9234.422056,-10036.022667,-24036.686008,-23417.855611,-34576.06996,-18851.774198,-30974.645135,0.0
-3900.915849,-9246.51435,-10049.098438,-24034.964923,-23403.259921,-34586.240004,-18850.477797,-30978.780207,0.0
-3895.104396,-9261.869998,-10059.156723,-24031.07572,-23391.189979,-34587.98344,-18850.746018,-30980.456588,0.0
-3871.07627,-9242.938071,-10041.5659,-24001.213789,-23372.973308,-34566.548117,-18847.706181,-30957.724864,0.0
-3871.009215,-9242.356925,-10042.795246,-24008.500458,-23384.886788,-34571.264335,-18852.489454,-30947.979504,0.0
-3874.361977,-9230.957536,-10026.970211,-24028.438214,-23386.116133,-34555.595762,-18836.887936,-30950.818175,0.0
-3897.272515,-9241.373449,-10040.984755,-24036.194269,-23387.010203,-34570.862004,-18843.615811,-30976.746199,0.0
-3905.609716,-9259.031327,-10061.950691,-24040.575211,-23392.911064,-34587.782274,-18878.261015,-30976.656792,0.0
-3896.82548,-9250.560016,-10055.692203,-24035.411958,-23391.391145,-34581.948469,-18877.590463,-30956.160242,0.0
-3886.811899,-9250.045925,-10050.79717,-24024.727824,-23384.216235,-34562.323637,-18854.210538,-30957.993085,0.0
-3883.280323,-9248.973042,-10051.512426,-24021.2186,-23377.220139,-34570.929059,-18845.113378,-30970.554766,0.0
-3881.58159,-9241.77578,-10040.269499,-24008.455754,-23366.960688,-34575.913498,-18838.005523,-30965.346809,0.0
-3881.872163,-9237.685411,-10037.564938,-24013.507249,-23387.054907,-34570.772597,-18848.130864,-30958.708341,0.0
-3883.168564,-9238.713591,-10041.387086,-24025.130156,-23395.481514,-34572.73955,-18853.33882,-30959.892983,0.0
-3887.840079,-9256.572635,-10055.468685,-24033.199135,-23386.853741,-34573.834786,-18858.07739,-30976.477978,0.0
-3882.967399,-9251.677603,-10047.734982,-24019.54222,-23369.195863,-34560.580201,-18851.997715,-30973.013457,0.0
-3876.70891,-9236.232547,-10033.049885,-24012.8814,-23364.345534,-34551.639503,-18842.721742,-30957.747216,0.0
-3878.362939,-9241.686373,-10040.627127,-24016.949417,-23380.282328,-34560.110815,-18840.151291,-30955.534393,0.0
-3907.800187,-9269.58135,-10066.890427,-24038.809423,-23399.929512,-34582.887242,-18863.598271,-30979.96485,0.0
-3895.484375,-9254.739792,-10050.596005,-24019.899847,-23378.270671,-34554.41112,-18846.499186,-30973.348734,0.0
-3883.660303,-9239.138274,-10033.720438,-24019.273999,-23376.929566,-34544.688111,-18847.43796,-30970.241841,0.0
-3894.344436,-9245.039135,-10040.984755,-24031.254534,-23373.018011,-34565.899916,-18871.242567,-30966.017361,0.0
-3886.722492,-9246.179074,-10037.363772,-24027.253571,-23358.77995,-34553.427643,-18861.117227,-30954.841489,0.0
-3885.113166,-9246.603757,-10037.430827,-24019.206943,-23364.256127,-34541.849439,-18846.990925,-30954.282696,0.0
-3892.891573,-9245.195597,-10042.705839,-24021.263304,-23369.061752,-34549.247867,-18841.402989,-30962.776358,0.0
-3905.386198,-9250.87294,-10049.947804,-24028.907601,-23365.306659,-34558.76971,-18848.577899,-30982.959984,0.0
-3905.095626,-9264.19458,-10049.187845,-24029.824022,-23367.832407,-34559.954352,-18861.385448,-30997.063934,0.0
-3895.506727,-9250.381202,-10032.938127,-24029.041711,-23367.474779,-34550.56662,-18878.082201,-30978.824911,0.0
