-3664.233227,-8744.427114,-10807.426072,-19728.85665,-23617.054357,-35137.031691,-19093.888294,-30588.854025,0.0
-3658.108849,-8741.409629,-10805.369712,-19726.353255,-23615.646197,-35133.969502,-19091.004919,-30565.496453,0.0
-3651.738602,-8731.239585,-10798.418319,-19716.451432,-23606.884313,-35126.660481,-19073.659965,-30566.971668,0.0
-3657.706518,-8737.207501,-10805.883802,-19721.838203,-23616.227343,-35137.210505,-19070.955404,-30603.114438,0.0
-3662.892123,-8738.615661,-10809.996523,-19725.302723,-23615.288569,-35141.792612,-19050.078875,-30619.40886,0.0
-3661.260445,-8746.438771,-10813.237526,-19726.263848,-23623.469308,-35146.307665,-19086.311053,-30618.76066,0.0
-3670.089384,-8753.434867,-10819.093683,-19732.075302,-23634.2652,-35148.989874,-19108.752204,-30611.518694,0.0
-3670.201143,-8753.770143,-10824.592212,-19734.019903,-23633.415834,-35152.499098,-19098.425698,-30601.415706,0.0
-3668.994149,-8754.105419,-10825.933316,-19736.120967,-23632.678227,-35152.364987,-19095.967006,-30601.415706,0.0
-3670.42466,-8750.52914,-10823.184052,-19734.556345,-23625.950351,-35148.140508,-19076.275119,-30607.897712,0.0
-3659.919341,-8742.348402,-10814.690389,-19728.119043,-23614.930941,-35138.417499,-19058.438427,-30589.636337,0.0
-3666.177829,-8747.891634,-10819.943049,-19737.551479,-23626.95618,-35146.464127,-19098.96214,-30601.192188,0.0
-3670.514067,-8753.166646,-10825.754503,-19734.712808,-23629.638389,-35151.135641,-19106.762899,-30602.265072,0.0
-3671.296379,-8751.691431,-10825.910965,-19733.170537,-23628.230229,-35150.420386,-19089.820276,-30608.188284,0.0
-3676.504335,-8748.919815,-10821.507671,-19736.366837,-23625.726834,-35146.642941,-19080.231378,-30607.651843,0.0
-3672.436317,-8743.130713,-10818.736055,-19732.991723,-23618.618979,-35142.865496,-19083.874712,-30600.409877,0.0
-3668.211838,-8737.989812,-10812.544622,-19727.157918,-23612.181677,-35136.696415,-19069.256672,-30589.412819,0.0
-3666.557809,-8741.588443,-10815.293886,-19728.990761,-23617.009654,-35139.19981,-19077.906797,-30587.915252,0.0
-3670.625826,-8742.504864,-10815.964438,-19741.485386,-23627.157346,-35139.825659,-19100.191486,-30611.809267,0.0
-3675.990245,-8749.523312,-10820.837119,-19742.04418,-23632.700578,-35144.608932,-19098.001015,-30618.268921,0.0
-3668.860038,-8744.315355,-10817.931392,-19728.476671,-23621.18943,-35140.116231,-19085.349928,-30608.121229,0.0
-3677.063129,-8749.791533,-10822.558203,-19739.74195,-23627.112642,-35143.848973,-19087.965082,-30609.216465,0.0
-3671.586951,-8747.243434,-10819.875994,-19736.568002,-23624.966875,-35139.780955,-19085.484038,-30598.979366,0.0
-3668.524762,-8740.068524,-10814.802148,-19739.205508,-23621.83763,-35134.617702,-19078.778515,-30593.816113,0.0
-3667.228361,-8741.633146,-10814.712741,-19738.311438,-23622.0835,-35134.640054,-19068.809637,-30593.637299,0.0
-3658.086498,-8735.66523,-10811.181165,-19723.46988,-23617.747261,-35132.181362,-19086.691032,-30596.274805,0.0
-3677.510163,-8751.758486,-10830.224851,-19735.740988,-23632.298247,-35148.878115,-19101.689053,-30612.815096,0.0
-3680.304132,-8753.591329,-10831.141273,-19740.725427,-23634.376959,-35150.465089,-19096.034061,-30611.675157,0.0
-3671.363434,-8740.739076,-10818.110206,-19730.667142,-23620.027139,-35132.807211,-19070.754238,-30590.865682,0.0
-3671.989283,-8741.834312,-10817.953744,-19730.555383,-23619.222476,-35132.449583,-19079.87375,-30610.758735,0.0
-3670.335254,-8742.460161,-10815.875031,-19732.05295,-23621.010616,-35131.220237,-19090.267311,-30612.077488,0.0
-3674.604437,-8746.103495,-10822.312334,-19740.412502,-23624.273971,-35137.322263,-19095.095288,-30606.891883,0.0
-3675.274989,-8746.483475,-10826.156834,-19743.318229,-23626.598552,-35142.9102,-19094.312977,-30604.679061,0.0
-3670.581123,-8742.504864,-10823.251107,-19738.19968,-23618.037834,-35136.584656,-19085.394631,-30591.22331,0.0
-3676.906666,-8749.411553,-10829.174319,-19744.055837,-23621.636465,-35140.451508,-19081.326614,-30592.407953,0.0
-3683.925114,-8757.435829,-10836.215119,-19744.659334,-23626.95618,-35148.29697,-19069.793113,-30620.638206,0.0
-3675.207934,-8751.132637,-10830.560128,-19734.332828,-23628.610209,-35144.899505,-19084.075878,-30624.259189,0.0
-3674.559733,-8753.099591,-10832.571785,-19739.22786,-23630.443052,-35146.352368,-19094.491791,-30612.926854,0.0
-3665.820201,-8747.042268,-10827.90027,-19736.41154,-23624.050453,-35140.22799,-19070.754238,-30604.589654,0.0
-3662.713309,-8754.418344,-10838.249128,-19731.02477,-23628.476099,-35145.659464,-19093.418907,-30605.282558,0.0
-3640.205102,-8736.916928,-10821.127691,-19712.45047,-23614.618017,-35127.040461,-19083.360622,-30570.235022,0.0
-3617.316916,-8722.097721,-10808.789528,-19696.893656,-23606.146706,-35117.742135,-19064.36164,-30569.273897,0.0
-3627.732829,-8748.159855,-10837.265651,-19704.448546,-23618.507221,-35142.373758,-19054.146892,-30604.701412,0.0
-3603.525889,-8742.795437,-10837.489168,-19687.908255,-23602.816296,-35136.830525,-19036.3102,-30597.995889,0.0
-3598.072064,-8731.843082,-10826.425055,-19686.075412,-23599.217665,-35122.950092,-19060.539491,-30578.080485,0.0
-3616.109921,-8732.670096,-10826.760331,-19696.536028,-23605.900837,-35125.542894,-19061.54532,-30555.974609,0.0
-3620.356753,-8720.108416,-10813.93043,-19702.615702,-23608.426584,-35120.558455,-19051.285869,-30555.259354,0.0
-3644.094306,-8726.925698,-10821.574726,-19723.402825,-23618.127241,-35131.287292,-19075.626919,-30610.758735,0.0
-3655.761916,-8729.205576,-10815.4727,-19725.861517,-23610.728813,-35125.677005,-19074.017593,-30614.960863,0.0
-3658.354718,-8728.691486,-10811.76231,-19725.123909,-23609.879447,-35121.564284,-19066.820331,-30605.595482,0.0
-3670.357605,-8742.013126,-10831.118921,-19737.909107,-23626.06211,-35136.24938,-19078.644404,-30612.770392,0.0
-3670.134088,-8743.913024,-10834.494035,-19736.120967,-23625.726834,-35137.366967,-19075.336346,-30608.076526,0.0
-3667.250713,-8737.274556,-10825.329819,-19727.984932,-23620.362415,-35131.309644,-19069.077858,-30591.692697,0.0
-3663.786192,-8733.877091,-10821.686485,-19728.119043,-23620.071843,-35128.470973,-19076.297471,-30586.305927,0.0
-3663.920303,-8736.112265,-10820.077159,-19733.572869,-23622.575238,-35126.839295,-19091.988396,-30606.243683,0.0
-3668.301245,-8740.001469,-10826.089779,-19737.506776,-23624.072805,-35134.572999,-19088.255654,-30613.709165,0.0
-3667.384823,-8738.280384,-10824.659267,-19738.803177,-23626.06211,-35132.293121,-19086.355756,-30601.415706,0.0
-3668.971797,-8740.001469,-10825.441578,-19739.74195,-23621.278837,-35131.533162,-19080.030212,-30599.359345,0.0
-3671.966931,-8739.330916,-10828.302601,-19738.423197,-23621.077671,-35134.572999,-19075.112829,-30603.025031,0.0
-3671.721062,-8740.984945,-10830.426017,-19734.824566,-23617.032005,-35132.606045,-19071.447143,-30596.99006,0.0
-3678.158364,-8739.666192,-10829.040209,-19739.965467,-23622.530535,-35135.176496,-19084.142933,-30599.001717,0.0
-3680.862925,-8741.923719,-10832.795302,-19741.977124,-23629.124299,-35139.870362,-19092.077803,-30614.1562,0.0
-3684.64037,-8749.568015,-10837.667982,-19743.407636,-23628.945485,-35144.787746,-19088.792096,-30618.51479,0.0
-3681.622884,-8750.953823,-10838.718514,-19741.820662,-23626.017407,-35142.887848,-19083.71825,-30620.705261,0.0
-3670.335254,-8746.841102,-10834.806959,-19736.120967,-23622.195258,-35137.076394,-19084.053526,-30614.782049,0.0
-3666.06607,-8743.756562,-10829.621354,-19729.594258,-23617.34493,-35131.868438,-19079.046736,-30605.215502,0.0
-3662.869771,-8732.871262,-10818.892517,-19727.895525,-23611.019386,-35124.917045,-19067.200311,-30594.531369,0.0
-3680.482945,-8743.73421,-10835.857491,-19746.849805,-23625.615075,-35141.837316,-19066.596814,-30610.82579,0.0
-3674.805602,-8741.610794,-10830.493072,-19745.486348,-23626.844421,-35136.517601,-19066.373297,-30598.688793,0.0
-3675.610265,-8747.779876,-10837.310354,-19746.156901,-23634.198145,-35139.758604,-19090.691995,-30611.742212,0.0
-3675.319693,-8751.646728,-10845.871073,-19744.011133,-23633.214668,-35143.491345,-19104.125393,-30617.911293,0.0
-3678.068957,-8751.177341,-10843.367677,-19747.118026,-23631.203011,-35141.993778,-19088.881503,-30613.060965,0.0
-3671.497544,-8739.241509,-10830.560128,-19740.390151,-23622.709349,-35129.655615,-19078.018555,-30598.599386,0.0
-3664.076765,-8730.636088,-10824.815729,-19729.862479,-23613.299264,-35124.693528,-19074.576387,-30599.828732,0.0
-3669.418832,-8736.112265,-10827.341476,-19730.153052,-23612.405194,-35128.247455,-19073.72702,-30613.150372,0.0
-3678.158364,-8747.176379,-10834.158758,-19738.020866,-23621.748224,-35137.881057,-19083.762954,-30621.375814,0.0
-3677.778384,-8746.930509,-10836.371581,-19739.496081,-23621.636465,-35138.551609,-19080.320785,-30617.330148,0.0
-3683.925114,-8745.924681,-10838.606756,-19745.933383,-23631.650046,-35141.882019,-19083.494733,-30614.804401,0.0
-3686.339103,-8750.059754,-10844.932299,-19752.571851,-23636.880355,-35145.637112,-19087.138067,-30613.172723,0.0
-3685.780309,-8757.301719,-10851.794285,-19752.16952,-23636.835651,-35148.252266,-19088.881503,-30615.586712,0.0
-3669.038852,-8742.750733,-10838.427942,-19738.691418,-23620.29536,-35131.13083,-19072.005936,-30598.64409,0.0
-3664.255579,-8736.671059,-10832.191805,-19738.020866,-23615.221514,-35125.542894,-19064.071067,-30597.124171,0.0
-3670.245847,-8742.951899,-10839.29966,-19742.893546,-23622.910514,-35137.523429,-19077.638576,-30612.949206,0.0
-3672.816297,-8746.930509,-10844.485264,-19744.279354,-23625.369206,-35140.004473,-19083.181808,-30616.97252,0.0
-3670.379957,-8745.432943,-10841.065447,-19741.15011,-23625.458613,-35135.377662,-19080.924282,-30610.69168,0.0
-3676.929018,-8747.71282,-10844.507616,-19744.10054,-23626.889125,-35137.635188,-19080.700765,-30609.976424,0.0
-3674.984416,-8745.499998,-10841.847759,-19739.406674,-23619.580104,-35135.176496,-19077.504465,-30608.836485,0.0
-3681.30996,-8749.322146,-10842.25009,-19743.58645,-23623.737529,-35139.311569,-19085.148762,-30616.391375,0.0
-3681.377015,-8744.807094,-10839.232604,-19741.775959,-23618.551924,-35133.05308,-19078.644404,-30617.553665,0.0
-3670.42466,-8732.603041,-10831.454197,-19728.163746,-23608.89597,-35123.620644,-19068.429657,-30604.455543,0.0
-3675.230286,-8749.813884,-10852.867169,-19738.467901,-23625.123337,-35144.921857,-19084.031175,-30613.26213,0.0
-3681.980512,-8761.79442,-10858.231587,-19746.872156,-23631.650046,-35153.281409,-19092.256617,-30621.867552,0.0
-3674.269161,-8750.193864,-10841.445427,-19739.920764,-23622.0835,-35137.970464,-19078.778515,-30611.004604,0.0
-3673.643312,-8752.987832,-10844.55232,-19738.892584,-23626.732663,-35140.60797,-19078.756163,-30610.736383,0.0
-3678.404233,-8756.54176,-10849.246186,-19741.261869,-23631.605343,-35144.497173,-19083.494733,-30623.655692,0.0
-3667.451878,-8743.488341,-10834.605793,-19732.05295,-23615.959122,-35129.253284,-19073.279986,-30614.580883,0.0
-3670.871695,-8747.399896,-10839.880805,-19733.259944,-23617.99313,-35134.416537,-19078.666756,-30613.843276,0.0
-3669.619998,-8735.173492,-10837.600927,-19729.23663,-23608.672453,-35131.600217,-19072.788247,-30610.468162,0.0
-3668.636521,-8740.627318,-10840.797227,-19734.35518,-23609.052433,-35132.226066,-19072.452971,-30612.882151,0.0
-3666.669567,-8744.740038,-10837.086837,-19737.998514,-23614.997997,-35125.945225,-19074.844608,-30612.770392,0.0
-3669.977626,-8744.561225,-10837.623279,-19735.450415,-23621.658817,-35128.135696,-19078.197369,-30612.770392,0.0
-3670.067033,-8751.356155,-10841.333668,-19731.874136,-23627.313808,-35137.65754,-19081.058393,-30619.40886,0.0
-3666.378995,-8746.55053,-10837.623279,-19732.879964,-23621.480003,-35134.796516,-19077.392707,-30614.066793,0.0
-3677.510163,-8753.613681,-10848.553282,-19748.079151,-23627.157346,-35144.005435,-19088.278006,-30620.034709,0.0
-3679.432414,-8744.807094,-10843.881767,-19742.088883,-23625.436261,-35135.534124,-19084.277044,-30610.356404,0.0
-3662.288626,-8735.486416,-10834.359924,-19730.063645,-23617.613151,-35124.447659,-19068.027326,-30595.872473,0.0
-3668.636521,-8742.750733,-10839.679639,-19741.597145,-23622.038796,-35130.23676,-19074.889311,-30604.209674,0.0
-3680.035911,-8750.417382,-10846.385163,-19751.007229,-23626.464442,-35137.568133,-19085.260521,-30618.827715,0.0
-3679.834745,-8745.455294,-10841.244261,-19747.855633,-23624.966875,-35137.031691,-19090.267311,-30620.973482,0.0
-3675.386748,-8733.318297,-10829.509596,-19738.020866,-23619.468346,-35125.185266,-19082.868884,-30613.418593,0.0
-3675.431451,-8729.786721,-10823.742846,-19738.423197,-23623.268142,-35118.70326,-19085.953425,-30618.805363,0.0
-3681.935809,-8740.180283,-10833.488206,-19740.501909,-23622.910514,-35131.801383,-19087.987433,-30620.772317,0.0
-3682.941637,-8749.344498,-10846.653384,-19732.209412,-23607.21959,-35142.865496,-19083.785305,-30616.97252,0.0
-3675.230286,-8744.047134,-10848.463875,-19734.668104,-23603.464497,-35142.329054,-19073.682317,-30608.76943,0.0
-3673.062166,-8740.694373,-10845.379334,-19741.53009,-23626.889125,-35139.222162,-19070.106038,-30609.685851,0.0
-3679.2536,-8751.982004,-10853.425962,-19755.11995,-23644.77052,-35146.553534,-19091.27314,-30626.628474,0.0
-3681.712291,-8741.007297,-10840.305488,-19762.764247,-23643.697637,-35135.958807,-19098.939788,-30619.073584,0.0
-3688.395463,-8739.196806,-10845.513445,-19758.249194,-23637.550907,-35144.653636,-19093.038928,-30615.676119,0.0
-3693.491661,-8751.959652,-10855.392916,-19754.114122,-23643.921154,-35151.828546,-19090.312015,-30628.617779,0.0
-3693.22344,-8756.228835,-10854.588253,-19751.946002,-23645.843404,-35148.922819,-19094.894122,-30633.646921,0.0
-3694.005751,-8755.245358,-10858.768029,-19751.700133,-23641.931849,-35151.11329,-19098.559809,-30635.569171,0.0
-3682.271085,-8736.916928,-10840.037267,-19737.238555,-23626.352683,-35134.997682,-19087.473343,-30623.655692,0.0
-3677.152536,-8732.84891,-10831.498901,-19737.260906,-23626.95618,-35128.493324,-19082.935939,-30622.672215,0.0
-3678.694806,-8736.5593,-10832.728247,-19742.133587,-23615.802659,-35135.400013,-19095.63173,-30627.835468,0.0
-3689.177774,-8742.951899,-10841.601889,-19751.364857,-23630.755977,-35142.172592,-19098.202181,-30630.584732,0.0
-3685.981475,-8734.50294,-10835.656325,-19748.32502,-23631.918267,-35131.935493,-19083.025346,-30624.214485,0.0
-3682.025216,-8742.32605,-10842.741828,-19742.826491,-23624.341026,-35136.316435,-19087.026308,-30627.679006,0.0
-3674.626788,-8740.068524,-10839.858453,-19731.114177,-23618.686035,-35137.143449,-19076.297471,-30623.610988,0.0
-3673.375091,-8731.530158,-10834.382276,-19735.495119,-23615.825011,-35137.299912,-19072.654137,-30620.951131,0.0
-3671.609303,-8727.283326,-10830.224851,-19734.48929,-23619.289532,-35128.582731,-19062.484093,-30609.507037,0.0
-3665.03789,-8736.626355,-10839.098494,-19724.252191,-23625.391558,-35127.062813,-19032.152776,-30607.562436,0.0
-3660.6793,-8739.152102,-10843.032401,-19723.358121,-23637.126224,-35128.269807,-19051.755256,-30618.89477,0.0
-3673.688015,-8752.518446,-10857.717497,-19747.252136,-23631.225363,-35150.174516,-19097.688091,-30634.719805,0.0
-3687.233172,-8751.982004,-10856.443448,-19750.671953,-23627.313808,-35156.522412,-19102.650178,-30639.078395,0.0
-3676.705501,-8738.280384,-10839.791398,-19739.496081,-23632.946447,-35135.668234,-19091.116678,-30627.09786,0.0
-3665.41787,-8717.761483,-10809.795357,-19732.544688,-23612.874581,-35112.28831,-19076.677451,-30624.415651,0.0
-3667.161306,-8717.560317,-10813.639857,-19732.298819,-23598.234188,-35113.4506,-19068.519064,-30627.321378,0.0
-3678.560695,-8739.241509,-10847.413343,-19749.3532,-23636.768596,-35133.902446,-19096.928131,-30634.608046,1.0
-3663.540323,-8743.197768,-10852.442485,-19727.224973,-23638.243811,-35139.780955,-19063.802846,-30621.576979,0.0
-3658.511181,-8749.903291,-10862.679584,-19718.396034,-23632.298247,-35153.54963,-19034.946744,-30620.526447,0.0
-3667.362472,-8739.50973,-10861.09261,-19727.850822,-23621.770575,-35164.367874,-19046.569651,-30621.241703,0.0
-3654.197294,-8725.428131,-10839.836102,-19724.833336,-23604.090345,-35144.318359,-19035.907869,-30619.006529,0.0
-3672.59278,-8742.147236,-10840.46195,-19753.443569,-23622.128203,-35141.323226,-19100.280893,-30650.433081,0.0
-3681.578181,-8752.607853,-10845.535796,-19755.455226,-23629.660741,-35146.017092,-19118.475213,-30660.223146,0.0
-3670.759937,-8745.209425,-10843.099456,-19739.294915,-23650.112587,-35129.700319,-19087.294529,-30643.504041,0.0
-3653.593797,-8741.700201,-10850.699049,-19728.387264,-23638.087349,-35125.207618,-19069.770762,-30637.357311,0.0
-3658.980567,-8736.17932,-10840.081971,-19731.002418,-23620.29536,-35121.497228,-19085.931073,-30647.236782,0.0
-3667.496582,-8740.828483,-10850.743753,-19729.929534,-23608.62775,-35142.954903,-19092.793058,-30656.579811,0.0
-3656.700689,-8750.059754,-10872.223779,-19734.377531,-23639.026122,-35165.418406,-19089.596759,-30630.361215,0.0
-3654.487867,-8744.717687,-10867.664023,-19736.299781,-23629.39252,-35154.153127,-19087.383936,-30604.612005,0.0
-3658.153553,-8744.360059,-10864.445372,-19728.230802,-23628.096119,-35159.45049,-19061.008878,-30629.198924,0.0
-3652.073878,-8744.091838,-10855.772895,-19723.358121,-23627.649084,-35150.979179,-19045.854395,-30651.528317,0.0
-3665.440221,-8749.746829,-10856.421096,-19747.095674,-23647.564488,-35146.7547,-19108.126355,-30662.279506,0.0
-3676.593742,-8759.022803,-10863.238378,-19762.428971,-23658.516843,-35154.264886,-19144.291478,-30680.540881,0.0
-3653.146762,-8734.391181,-10840.663116,-19740.479558,-23637.528555,-35124.961749,-19115.033044,-30654.76932,0.0
-3668.390652,-8745.075315,-10849.983793,-19743.094712,-23638.48968,-35136.472897,-19115.524783,-30660.647829,0.0
-3663.652082,-8744.807094,-10847.033363,-19737.864403,-23616.115584,-35125.22997,-19115.591838,-30665.006419,0.0
-3663.272102,-8743.153065,-10844.015878,-19728.186098,-23610.371186,-35121.340766,-19126.030102,-30692.342602,0.0
-3689.691864,-8736.69341,-10837.332706,-19740.881889,-23615.42268,-35124.402955,-19138.703542,-30713.554408,0.0
-3683.142803,-8744.807094,-10841.467779,-19746.872156,-23615.847363,-35126.235798,-19138.256507,-30725.601998,0.0
-3692.441129,-8765.281292,-10861.807866,-19758.785636,-23628.632561,-35133.790688,-19145.654934,-30718.091812,0.0
-3687.993132,-8767.717632,-10859.55034,-19756.796331,-23626.598552,-35131.354348,-19137.608306,-30716.571893,0.0
-3686.674379,-8778.245303,-10870.56975,-19756.930441,-23629.414872,-35138.328092,-19131.193355,-30721.578684,0.0
-3682.986341,-8764.901312,-10861.47259,-19728.901354,-23607.420755,-35133.209542,-19132.176832,-30711.028661,0.0
-3668.949445,-8740.873187,-10844.194692,-19710.818793,-23595.194351,-35120.826676,-19126.365379,-30694.689535,0.0
