-3894.590306,-9003.081501,-11392.482983,-22124.226048,-23838.001351,-35449.196154,-19380.772934,-30929.785184,0.0
-3907.531966,-9007.797719,-11393.064129,-22127.981142,-23839.677732,-35455.365235,-19390.451239,-30942.123347,0.0
-3909.677733,-9000.309885,-11380.256579,-22123.287275,-23832.122842,-35447.922104,-19388.551341,-30947.979504,0.0
-3911.756445,-9001.293361,-11382.648216,-22125.455394,-23834.872107,-35451.252514,-19400.06249,-30957.434292,0.0
-3899.619448,-8997.337103,-11380.480096,-22119.867458,-23830.759386,-35447.631532,-19398.341405,-30947.80069,0.0
-3903.553355,-9004.579068,-11381.977663,-22123.399034,-23836.950819,-35449.240857,-19390.942978,-30951.846355,0.0
-3903.374541,-8995.77248,-11373.394593,-22128.428176,-23837.73313,-35440.903657,-19388.774859,-30946.213716,0.0
-3919.311335,-9001.963914,-11376.568541,-22131.155089,-23834.492127,-35446.759814,-19402.565885,-30960.116501,0.0
-3905.117977,-8979.522762,-11353.635651,-22116.313531,-23820.56699,-35430.174819,-19395.726251,-30957.210774,0.0
-3885.560201,-8995.414853,-11368.857189,-22109.138621,-23824.031511,-35429.168991,-19382.024632,-30928.689948,0.0
-3903.598059,-9010.658742,-11378.289625,-22127.154127,-23834.849755,-35436.142735,-19388.685452,-30928.019396,0.0
-3924.429884,-9005.383731,-11366.778477,-22145.147281,-23838.828366,-35431.873552,-19402.387071,-30950.281733,0.0
-3914.550413,-9005.070806,-11371.494695,-22137.70415,-23831.519345,-35428.163162,-19394.742774,-30953.120405,0.0
-3922.641745,-8991.190373,-11345.767837,-22134.150223,-23827.026645,-35404.403258,-19393.804001,-30955.824966,0.0
-3934.599928,-9011.575164,-11361.883445,-22136.363046,-23825.842002,-35410.281767,-19393.111097,-30954.46151,0.0
-3904.872108,-9004.802585,-11362.598701,-22117.855801,-23811.983921,-35407.063115,-19379.923568,-30931.036881,0.0
-3899.284172,-8991.41389,-11345.656079,-22116.782918,-23812.475659,-35398.860025,-19388.976024,-30932.087413,0.0
-3911.532928,-8996.063053,-11347.377163,-22113.296045,-23801.188028,-35401.050496,-19393.625187,-30939.038806,0.0
-3912.58346,-9001.852155,-11354.820294,-22115.307702,-23803.065575,-35405.409086,-19390.607702,-30943.732672,0.0
-3911.734094,-8993.33614,-11344.314974,-22127.735272,-23809.92756,-35393.383848,-19386.316167,-30931.327454,0.0
-3910.14712,-8986.317693,-11336.983602,-22131.557421,-23809.838153,-35382.453845,-19373.821542,-30912.887265,0.0
-3920.227757,-9001.852155,-11351.355773,-22133.323208,-23807.424165,-35390.768694,-19378.873036,-30927.326492,0.0
-3918.819597,-8990.966855,-11338.570576,-22120.873287,-23792.381441,-35380.46454,-19383.186922,-30924.018434,0.0
-3911.890556,-8966.379937,-11315.95061,-22118.794575,-23791.21915,-35369.892164,-19384.05864,-30921.470335,0.0
-3913.164605,-8977.265236,-11321.091511,-22125.27658,-23796.918845,-35366.964086,-19378.001318,-30919.279864,0.0
-3934.62228,-9009.09412,-11344.829064,-22129.769281,-23793.633138,-35375.435397,-19383.209274,-30924.599579,0.0
-3934.443466,-8997.381806,-11338.302355,-22131.512717,-23797.49999,-35387.617098,-19400.286007,-30937.518887,0.0
-3921.591213,-8979.411004,-11319.906869,-22130.708054,-23795.309519,-35374.340162,-19387.701975,-30928.041748,0.0
-3930.375449,-8997.582972,-11334.301392,-22133.189098,-23799.556351,-35377.78233,-19378.53776,-30913.177838,0.0
-3928.788475,-8994.207858,-11325.070122,-22129.702226,-23793.677842,-35373.04376,-19380.907045,-30922.789088,0.0
-3926.173321,-8983.143745,-11317.828157,-22135.871307,-23800.8304,-35376.62004,-19394.966292,-30934.277884,0.0
-3924.586347,-8982.406137,-11318.811633,-22123.957828,-23790.615653,-35374.295458,-19388.953673,-30930.25457,0.0
-3934.734039,-8991.570353,-11328.624049,-22127.355293,-23787.709926,-35376.798853,-19388.126658,-30919.436326,0.0
-3921.412399,-8981.28855,-11318.677523,-22126.572982,-23785.944138,-35364.974781,-19377.576635,-30902.158427,0.0
-3899.977076,-8974.426565,-11306.473471,-22112.625493,-23781.071458,-35357.710464,-19366.892501,-30900.504398,0.0
-3906.213213,-8973.487791,-11302.36075,-22113.631322,-23784.491275,-35356.861097,-19369.798228,-30900.996137,0.0
-3911.979963,-8966.223474,-11296.996331,-22115.039482,-23780.602071,-35352.055472,-19367.384239,-30899.252701,0.0
-3916.740884,-8959.11562,-11287.832116,-22126.818851,-23780.445609,-35350.379092,-19381.041155,-30909.534503,0.0
-3918.394913,-8958.556826,-11281.573627,-22124.293104,-23777.808103,-35344.858211,-19390.227722,-30910.227407,0.0
-3923.647573,-8960.948463,-11279.070232,-22113.072528,-23769.783827,-35342.198353,-19381.48819,-30903.678346,0.0
-3913.209309,-8957.349832,-11276.142153,-22104.847086,-23763.972373,-35338.867943,-19368.859454,-30898.917425,0.0
-3925.994507,-8954.533512,-11273.571703,-22112.960769,-23769.001516,-35335.068147,-19368.345364,-30895.810532,0.0
-3938.064449,-8961.931939,-11279.517267,-22120.247438,-23767.77217,-35338.376205,-19374.492094,-30896.883416,0.0
-3935.739867,-8971.342024,-11290.111994,-22119.018092,-23774.991783,-35354.692978,-19384.684489,-30902.761925,0.0
-3931.046001,-8963.362451,-11281.886552,-22112.603141,-23768.018039,-35340.298455,-19371.049925,-30893.888282,0.0
-3916.29385,-8959.11562,-11272.185895,-22098.678005,-23760.641964,-35331.335405,-19359.114094,-30892.994212,0.0
-3919.37839,-8962.177809,-11272.76704,-22124.293104,-23772.51074,-35340.924304,-19378.582463,-30912.551989,0.0
-3917.009105,-8954.421753,-11264.765115,-22121.208563,-23770.052048,-35331.313054,-19374.134466,-30895.385849,0.0
-3902.838099,-8961.239035,-11277.50561,-22103.528333,-23775.662336,-35343.584161,-19369.619414,-30889.12736,0.0
-3894.970285,-8958.847399,-11276.499781,-22102.030766,-23764.352353,-35336.945693,-19364.970251,-30884.947584,0.0
-3873.356148,-8939.64725,-11261.36765,-22069.330164,-23745.845109,-35313.208141,-19341.523271,-30868.027314,0.0
-3852.099639,-8925.185671,-11249.565929,-22063.965745,-23741.620629,-35304.267443,-19334.236602,-30854.817433,0.0
-3864.728375,-8938.820236,-11253.29867,-22077.555606,-23743.140548,-35314.10221,-19352.27446,-30870.731875,0.0
-3879.949913,-8935.355715,-11247.844845,-22082.98708,-23743.207603,-35311.934091,-19357.14714,-30873.659953,0.0
-3876.887724,-8930.55009,-11236.914842,-22079.634318,-23740.279524,-35300.020611,-19344.876032,-30863.758131,0.0
-3869.869276,-8936.473302,-11244.872063,-22074.605176,-23736.233859,-35307.351983,-19342.774968,-30872.095331,0.0
-3903.016913,-8934.39459,-11242.949813,-22100.712013,-23738.312571,-35305.630899,-19361.550434,-30875.626907,0.0
-3916.29385,-8930.371276,-11236.959545,-22107.529295,-23738.089053,-35298.254823,-19364.433809,-30870.93304,0.0
-3919.177225,-8942.776494,-11244.939118,-22109.89858,-23745.822757,-35310.883559,-19373.352155,-30895.721125,0.0
-3909.163643,-8947.582119,-11250.772923,-22102.20958,-23750.270754,-35317.767896,-19369.95469,-30892.927157,0.0
-3928.676716,-8952.521855,-11257.970185,-22123.063758,-23756.529243,-35319.131353,-19383.633957,-30886.445151,0.0
-3935.449295,-8963.250692,-11258.327813,-22121.119156,-23744.660466,-35316.180923,-19382.248149,-30888.792084,0.0
-3937.907986,-8970.425602,-11260.384173,-22113.98895,-23757.311554,-35322.372356,-19386.36087,-30904.393602,0.0
-3933.5941,-8959.070916,-11261.188836,-22119.465127,-23766.833397,-35324.138144,-19388.640748,-30902.381945,0.0
-3927.246204,-8959.294434,-11258.104296,-22128.539935,-23761.938365,-35323.020556,-19390.71946,-30901.063192,0.0
-3926.508597,-8968.078669,-11257.567854,-22115.66533,-23758.5409,-35324.406364,-19384.30451,-30905.801762,0.0
-3935.091667,-8958.668585,-11240.155845,-22119.666293,-23762.586565,-35320.204237,-19387.836085,-30910.428573,0.0
-3953.218931,-8957.32748,-11250.974089,-22134.172575,-23776.109371,-35332.743565,-19395.860362,-30909.601558,0.0
-3943.942957,-8957.483942,-11261.121781,-22135.759549,-23773.628327,-35330.866019,-19395.100402,-30898.98448,0.0
-3955.789382,-8970.336195,-11272.76704,-22147.360104,-23795.868313,-35344.835859,-19420.246115,-30928.824059,0.0
-3955.364699,-8993.71612,-11278.980825,-22139.469938,-23806.530095,-35351.496679,-19425.096443,-30941.028111,0.0
-3956.974024,-8997.091233,-11276.835057,-22140.989857,-23797.231769,-35354.625923,-19423.665932,-30936.691873,0.0
-3953.442449,-8982.093213,-11266.665014,-22130.506889,-23795.756554,-35355.631751,-19416.379263,-30934.523753,0.0
-3954.403574,-8980.103908,-11264.519246,-22143.157976,-23802.953816,-35352.547211,-19417.318036,-30930.947474,0.0
-3963.567789,-8976.102945,-11267.067345,-22152.858633,-23798.170542,-35349.239153,-19418.212106,-30920.464506,0.0
-3954.716498,-8972.504314,-11275.024566,-22143.85088,-23801.098621,-35356.391711,-19414.747586,-30923.504343,0.0
-3934.398763,-8968.34689,-11269.883665,-22132.116214,-23805.18899,-35354.670626,-19405.002225,-30920.665672,0.0
-3930.934242,-8968.503352,-11262.373479,-22130.864517,-23815.515496,-35355.6094,-19416.401615,-30925.963035,0.0
-3952.034289,-8964.547093,-11257.38904,-22148.343581,-23823.875049,-35357.352836,-19434.484176,-30934.255533,0.0
-3951.02846,-8975.432393,-11259.043069,-22148.812967,-23813.079156,-35348.725062,-19428.449205,-30933.048538,0.0
-3952.257806,-8994.252562,-11273.526999,-22143.917935,-23808.228828,-35355.497641,-19427.085749,-30934.054367,0.0
-3947.742754,-8975.924131,-11261.546464,-22127.265886,-23811.872162,-35350.200278,-19419.396748,-30930.366329,0.0
-3932.878844,-8972.392556,-11250.437647,-22133.189098,-23814.017929,-35349.686187,-19419.374397,-30938.70353,0.0
-3952.637786,-8982.897876,-11268.050822,-22139.827566,-23814.576723,-35366.427644,-19426.683417,-30932.757966,0.0
-3932.945899,-8963.854189,-11269.704851,-22130.730406,-23810.218133,-35361.107929,-19404.689301,-30898.47039,0.0
-3925.838044,-8966.335233,-11279.94195,-22131.400958,-23815.649607,-35369.713351,-19405.628074,-30908.305157,0.0
-3951.095516,-9001.203954,-11289.508496,-22148.991781,-23827.7419,-35382.923231,-19431.84667,-30946.481937,0.0
-3921.032419,-8971.789059,-11263.2899,-22120.225086,-23816.07429,-35360.772653,-19406.902123,-30914.988329,0.0
-3924.63105,-8969.330367,-11259.065421,-22126.796499,-23823.651531,-35357.889278,-19419.307341,-30914.675404,0.0
-3955.096478,-8959.227378,-11252.248138,-22147.04718,-23824.456194,-35350.960237,-19433.344237,-30918.654015,0.0
-3947.452181,-8960.814352,-11257.992537,-22143.783825,-23822.533944,-35359.006865,-19431.533746,-30925.873628,0.0
-3950.51437,-8984.864829,-11265.323909,-22152.232784,-23820.075252,-35366.293534,-19430.840842,-30938.32355,0.0
-3943.764143,-8990.586876,-11268.386098,-22132.876174,-23810.016967,-35359.833879,-19417.452147,-30919.503381,0.0
-3945.999318,-8992.039739,-11275.940988,-22129.657522,-23823.986807,-35371.434435,-19426.281086,-30938.502364,0.0
-3945.731097,-8974.918303,-11261.300595,-22132.920877,-23820.745804,-35362.538441,-19424.448243,-30932.17682,0.0
-3928.98964,-8960.970814,-11252.851636,-22114.033653,-23822.310427,-35355.430586,-19414.702882,-30917.245855,0.0
-3960.259731,-8967.609282,-11258.126647,-22149.885851,-23844.863337,-35373.446092,-19442.106121,-30935.618989,0.0
-3973.670778,-8997.001826,-11275.382194,-22170.672973,-23850.943011,-35392.221557,-19458.378191,-30955.288524,0.0
-3985.248981,-9014.302077,-11293.956494,-22161.15113,-23847.657305,-35401.274014,-19455.204243,-30956.227297,0.0
-3990.725159,-8991.033911,-11279.830191,-22156.367857,-23856.374485,-35396.714258,-19457.484121,-30952.896887,0.0
-3987.79708,-8986.429451,-11266.195627,-22148.097712,-23854.251069,-35388.175891,-19456.344182,-30959.088321,0.0
-3979.258714,-8982.763765,-11271.984729,-22146.086055,-23845.824462,-35386.454807,-19450.577432,-30948.247725,0.0
-3978.990493,-8992.196201,-11269.838961,-22136.54186,-23831.765214,-35382.699714,-19448.990458,-30957.076664,0.0
-3911.488224,-8955.762858,-11235.797255,-22069.01724,-23808.38529,-35353.664798,-19393.53578,-30918.631663,0.0
-3891.304599,-8896.508383,-11210.204507,-22073.800513,-23789.542769,-35323.087612,-19373.955652,-30866.485043,0.0
-3954.694146,-8962.513085,-11249.677688,-22112.781955,-23825.30556,-35370.540365,-19442.620211,-30944.917315,0.0
-3920.585384,-8964.301224,-11261.971147,-22096.353423,-23837.643723,-35375.971839,-19414.769937,-30922.073832,0.0
-3865.421279,-8948.990279,-11247.688383,-22080.886016,-23827.674845,-35363.2984,-19395.480382,-30909.869779,0.0
-3849.663299,-8952.924186,-11240.200548,-22062.669344,-23792.157923,-35337.191562,-19376.928434,-30891.049611,0.0
-3878.094718,-8962.334271,-11255.757362,-22089.26792,-23801.947987,-35348.367435,-19400.57658,-30896.68225,0.0
-3924.005201,-8976.192352,-11247.196644,-22133.21145,-23802.573836,-35354.491813,-19434.66299,-30933.897905,0.0
-3938.511483,-8985.378919,-11247.956604,-22122.259095,-23800.428069,-35357.15167,-19422.302475,-30942.995065,0.0
-3943.428867,-8985.423623,-11241.407542,-22132.295028,-23814.241447,-35357.218725,-19434.975914,-30957.434292,0.0
-3987.305342,-8994.409024,-11249.83415,-22154.512662,-23835.185031,-35369.266316,-19473.733839,-30974.354562,0.0
-3975.637731,-8987.345873,-11250.437647,-22148.902374,-23813.079156,-35351.675493,-19444.050723,-30932.668559,0.0
-3979.571638,-9008.222402,-11284.68052,-22171.14236,-23831.899325,-35383.347915,-19452.253813,-30949.879402,0.0
-4026.711467,-9038.240795,-11299.67854,-22195.125782,-23853.312296,-35409.790028,-19494.967996,-30992.817103,0.0
-4039.697831,-9031.445865,-11292.078947,-22190.722488,-23859.906061,-35412.852217,-19504.24397,-31002.182484,0.0
-4017.815473,-8993.090271,-11260.183008,-22174.450418,-23839.789491,-35377.469406,-19477.377174,-30959.714169,0.0
-4008.830072,-9019.174757,-11270.733031,-22173.176369,-23844.304543,-35387.192415,-19474.493799,-30983.384667,0.0
-4027.270261,-9015.37496,-11260.205359,-22187.705003,-23846.047979,-35380.397484,-19484.552084,-30985.7316,0.0
-4031.382982,-9009.071768,-11262.239368,-22196.019852,-23850.183052,-35381.425665,-19492.911636,-30984.658716,0.0
-4002.571583,-9001.226306,-11257.165522,-22174.919805,-23837.174337,-35372.663781,-19471.521017,-30965.793844,0.0
-4038.15556,-9012.379827,-11268.095525,-22190.633081,-23857.33561,-35397.205996,-19504.333377,-31001.668394,0.0
-4037.037973,-9018.772426,-11271.582397,-22180.284224,-23851.70297,-35395.931947,-19503.886343,-30999.857903,0.0
-4024.409237,-9009.809376,-11260.965319,-22183.815799,-23830.714682,-35377.603516,-19485.736726,-30972.074684,0.0
-4010.081769,-9016.246678,-11263.558121,-22176.819703,-23832.525174,-35378.944621,-19480.349956,-30975.941536,0.0
-4022.017601,-9021.231117,-11270.420107,-22179.367802,-23846.338552,-35386.87949,-19491.637587,-30990.961908,0.0
-4020.944717,-9024.315658,-11275.024566,-22184.531055,-23856.44154,-35394.412028,-19497.247874,-30995.991051,0.0
-4034.109895,-9023.153367,-11276.499781,-22196.600997,-23867.349192,-35402.458656,-19509.36252,-31004.015327,0.0
-4027.091447,-9005.294324,-11260.540636,-22189.180218,-23856.329782,-35384.577261,-19493.045746,-30978.690801,0.0
-4035.093371,-9000.980437,-11256.271452,-22189.515494,-23847.791415,-35383.012638,-19492.084621,-30973.773417,0.0
-4018.262508,-9000.466347,-11253.991575,-22183.771096,-23835.408549,-35379.19049,-19481.713412,-30971.225318,0.0
-3988.020597,-9000.175774,-11248.42599,-22161.397,-23824.769118,-35372.216746,-19462.46856,-30970.666524,0.0
-3993.116795,-9000.019312,-11249.722391,-22170.002421,-23825.193802,-35368.953391,-19462.155636,-30953.232164,0.0
-3962.137277,-9010.926963,-11266.419144,-22158.424218,-23837.21904,-35381.11274,-19447.22467,-30949.991161,0.0
-3982.723234,-8997.69473,-11262.12761,-22175.478599,-23846.718531,-35385.448979,-19466.268357,-30961.189385,0.0
-4017.502548,-9010.926963,-11265.301557,-22193.985843,-23864.666982,-35397.496569,-19498.074889,-30989.509045,0.0
-4008.383037,-9030.060056,-11273.594054,-22187.436782,-23855.592174,-35396.669554,-19485.468505,-30979.45076,0.0
-3984.556077,-9010.524632,-11259.803028,-22161.620517,-23827.0937,-35378.475234,-19452.611441,-30951.444024,0.0
-3941.104286,-8975.722966,-11231.058685,-22140.364008,-23803.579665,-35346.13226,-19416.535725,-30912.909617,0.0
-3922.932318,-8974.158344,-11233.472673,-22139.760511,-23815.090813,-35353.240115,-19421.788385,-30915.234198,0.0
-3952.414269,-9007.395388,-11267.961415,-22164.213319,-23846.003276,-35393.987345,-19459.562833,-30958.462472,0.0
-3945.418173,-8993.045568,-11250.884682,-22151.428121,-23837.800185,-35375.569508,-19449.638659,-30942.883306,0.0
-3926.262728,-8972.593721,-11232.578603,-22151.226956,-23822.824517,-35353.933019,-19431.734911,-30916.083564,0.0
-3902.033437,-8953.527683,-11219.21226,-22133.323208,-23807.62533,-35338.599722,-19409.539629,-30888.948547,0.0
-3895.394968,-8953.751201,-11216.26183,-22125.723615,-23807.379461,-35339.493792,-19405.471612,-30894.156503,0.0
-3884.889649,-8961.976643,-11222.945001,-22119.666293,-23806.865371,-35343.003016,-19399.324882,-30903.119553,0.0
-3867.432936,-8952.521855,-11211.791481,-22115.575923,-23799.243426,-35330.731908,-19384.595082,-30882.980631,0.0
-3878.63116,-8943.894082,-11200.436795,-22117.699339,-23791.73324,-35322.260597,-19381.667004,-30871.134206,0.0
-3873.803183,-8932.85232,-11193.373644,-22106.389356,-23792.515551,-35317.186751,-19382.851646,-30870.41895,0.0
-3884.532021,-8949.392611,-11211.992647,-22111.485554,-23801.255083,-35332.385937,-19396.061527,-30887.830959,0.0
-3900.044131,-8945.883387,-11218.31819,-22137.748854,-23804.227865,-35342.28776,-19402.074147,-30880.588994,0.0
-3899.306524,-8964.994128,-11225.448397,-22129.545764,-23805.367804,-35352.971894,-19404.152859,-30899.811494,0.0
-3900.178242,-8966.93873,-11219.011094,-22135.916011,-23802.417374,-35342.108946,-19398.877847,-30894.402372,0.0
-3915.980925,-8973.152515,-11227.303592,-22136.497156,-23807.647682,-35349.552077,-19410.411347,-30910.965015,0.0
-3935.538701,-8984.61896,-11232.422141,-22146.577793,-23822.511592,-35356.190545,-19429.835013,-30921.0233,0.0
-3929.302565,-8989.692806,-11241.63106,-22144.990819,-23830.468813,-35364.661856,-19434.864156,-30920.576265,0.0
-3923.334649,-8972.325501,-11225.068417,-22141.883927,-23824.076214,-35346.199315,-19415.172269,-30898.537445,0.0
-3909.923602,-8967.96691,-11221.894469,-22144.007342,-23823.360959,-35354.134185,-19422.682455,-30909.065117,0.0
-3943.540626,-8970.671471,-11217.468824,-22152.389247,-23823.740938,-35354.782385,-19435.378246,-30923.929027,0.0
-3953.889484,-8984.909533,-11224.733141,-22168.549558,-23823.204496,-35354.357702,-19432.919554,-30926.365367,0.0
-3954.917664,-8986.54121,-11232.109217,-22161.173482,-23839.834194,-35365.913554,-19442.21788,-30930.388681,0.0
-3943.428867,-8984.596608,-11231.013981,-22148.58945,-23838.068406,-35360.727949,-19437.769882,-30919.324567,0.0
-3939.137332,-8991.235076,-11231.63983,-22154.065627,-23826.669017,-35357.352836,-19435.601763,-30924.711338,0.0
