-3465.325053,-8668.855866,-10588.602494,-20473.572072,-23421.767166,-35101.715934,-18869.700297,-30732.553391,0.0
-3473.371681,-8678.020081,-10598.16904,-20477.304814,-23410.457183,-35116.423382,-18871.331974,-30740.957646,0.0
-3495.164632,-8690.157079,-10607.824994,-20491.408764,-23408.914913,-35119.396164,-18891.068565,-30752.692312,0.0
-3468.320187,-8657.702346,-10582.835744,-20462.485607,-23431.959561,-35106.52156,-18859.463198,-30723.970321,0.0
-3460.966463,-8646.213549,-10579.371223,-20461.211558,-23429.702035,-35110.701336,-18842.498224,-30702.445591,0.0
-3473.572847,-8679.897628,-10602.348817,-20474.30968,-23425.142279,-35109.695507,-18871.086105,-30724.998501,0.0
-3488.950847,-8698.38252,-10614.843442,-20491.028785,-23435.357027,-35122.100725,-18883.603082,-30757.050902,0.0
-3493.667065,-8703.031683,-10617.950334,-20491.766392,-23429.143242,-35121.944263,-18886.754678,-30751.50767,0.0
-3476.456222,-8683.339796,-10599.644256,-20475.136694,-23417.810907,-35114.523484,-18886.329995,-30734.609751,0.0
-3474.221048,-8668.252369,-10592.558753,-20468.632337,-23404.221046,-35117.742135,-18869.99087,-30713.889684,0.0
-3467.671987,-8664.944311,-10590.34593,-20451.421493,-23385.333822,-35098.229062,-18850.991887,-30734.520344,0.0
-3458.708937,-8671.783945,-10590.34593,-20457.702334,-23411.775936,-35095.569205,-18859.083218,-30752.289981,0.0
-3475.115117,-8670.219322,-10582.299302,-20473.884997,-23427.19864,-35093.691658,-18876.115248,-30759.822519,0.0
-3467.023786,-8664.67609,-10575.325558,-20462.440903,-23402.3435,-35095.613908,-18873.45539,-30750.054806,0.0
-3478.244362,-8664.452572,-10582.545171,-20468.699392,-23387.457238,-35105.225158,-18877.031669,-30739.281266,0.0
-3482.088862,-8675.471982,-10598.683131,-20474.644956,-23392.35227,-35113.025917,-18873.343631,-30743.192821,0.0
-3470.577713,-8697.130823,-10618.956163,-20470.375773,-23429.143242,-35122.436002,-18865.341707,-30749.652475,0.0
-3481.284199,-8703.702236,-10621.750131,-20476.857779,-23419.621398,-35125.006452,-18868.985041,-30744.958609,0.0
-3484.592257,-8699.231887,-10619.626715,-20480.545816,-23417.609741,-35123.844161,-18887.335823,-30749.630123,0.0
-3492.504775,-8689.374767,-10611.088349,-20485.016165,-23431.892506,-35120.022013,-18894.60014,-30763.577612,0.0
-3490.426062,-8681.328139,-10599.331331,-20484.05504,-23424.047044,-35108.890844,-18900.657463,-30766.595097,0.0
-3501.825452,-8699.723625,-10615.536346,-20492.347538,-23427.913896,-35125.677005,-18907.5418,-30767.26565,0.0
-3488.146184,-8692.459308,-10608.316732,-20486.804305,-23410.92657,-35115.104629,-18885.346518,-30743.751615,0.0
-3500.037313,-8692.682826,-10609.94841,-20491.721689,-23420.359006,-35114.456429,-18893.05787,-30749.764234,0.0
-3504.082978,-8676.947198,-10598.996055,-20498.695433,-23419.017901,-35115.998699,-18906.066585,-30785.482321,0.0
-3499.590278,-8684.815012,-10598.079633,-20490.805267,-23406.32211,-35113.338842,-18905.239571,-30796.322917,0.0
-3508.642734,-8708.396102,-10619.626715,-20498.941302,-23423.063567,-35126.213446,-18896.991777,-30780.676696,0.0
-3509.581507,-8712.061788,-10627.829805,-20502.003491,-23426.326922,-35130.437926,-18893.527257,-30766.572746,0.0
-3493.488251,-8704.462195,-10623.448863,-20495.499134,-23413.49702,-35123.575941,-18881.14439,-30773.0324,0.0
-3502.205432,-8709.893669,-10632.031933,-20502.718747,-23420.649579,-35132.181362,-18899.606931,-30778.977964,0.0
-3520.3774,-8703.232849,-10623.53827,-20508.351387,-23430.260829,-35137.590484,-18922.249248,-30796.0994,0.0
-3523.283127,-8690.55941,-10607.400311,-20509.67014,-23425.544611,-35124.447659,-18916.817774,-30791.651403,0.0
-3515.750589,-8709.960724,-10620.543137,-20506.876171,-23424.941114,-35127.711013,-18910.22401,-30787.717496,0.0
-3515.035333,-8712.866451,-10627.494529,-20502.897561,-23419.50964,-35132.069603,-18910.782803,-30782.353077,0.0
-3505.804063,-8700.68475,-10617.682113,-20497.153163,-23409.294892,-35127.599255,-18903.630245,-30776.251051,0.0
-3514.677705,-8704.842175,-10623.314753,-20506.920875,-23423.86823,-35140.205638,-18915.320208,-30793.14897,0.0
-3511.168481,-8709.78191,-10631.964878,-20512.508811,-23429.456166,-35140.675025,-18910.849859,-30788.969194,0.0
-3514.74476,-8721.337762,-10642.581957,-20510.050119,-23429.12089,-35147.157031,-18911.073376,-30792.366659,0.0
-3514.118912,-8709.804262,-10627.874509,-20496.057927,-23425.254038,-35133.120135,-18909.441699,-30787.873958,0.0
-3511.995496,-8703.098739,-10621.057227,-20497.287273,-23430.126718,-35131.51081,-18917.39892,-30796.971118,0.0
-3521.763208,-8692.124032,-10612.138881,-20510.407747,-23427.355102,-35133.097784,-18917.868306,-30788.455103,0.0
-3523.171368,-8710.608925,-10627.583936,-20509.737195,-23424.717596,-35143.223124,-18905.351329,-30807.945825,0.0
-3533.31906,-8741.007297,-10658.89873,-20516.934456,-23440.408521,-35164.211412,-18921.913972,-30830.901066,0.0
-3527.105275,-8730.501977,-10658.138771,-20517.783823,-23443.403655,-35166.312476,-18923.456242,-30811.745621,0.0
-3523.908976,-8723.125902,-10652.99787,-20516.420366,-23432.741872,-35167.452415,-18910.894562,-30812.974967,0.0
-3527.261737,-8755.535931,-10677.316568,-20519.326093,-23426.997474,-35183.120988,-18922.115138,-30825.31313,0.0
-3527.753476,-8738.392143,-10660.17278,-20517.023863,-23421.141317,-35166.379531,-18916.169574,-30820.753374,0.0
-3522.925499,-8713.291134,-10635.004715,-20509.871305,-23426.058701,-35147.626418,-18915.029635,-30808.996357,0.0
-3515.750589,-8707.323218,-10627.226308,-20505.602122,-23431.601933,-35138.842182,-18910.112251,-30792.2549,0.0
-3521.182063,-8717.314448,-10640.860872,-20515.213372,-23441.749625,-35153.03554,-18913.509716,-30793.953633,0.0
-3520.89149,-8729.876128,-10652.573186,-20511.882962,-23441.235535,-35163.607915,-18917.331865,-30810.516275,0.0
-3518.321039,-8731.105474,-10652.819056,-20512.285294,-23436.206393,-35162.803252,-18921.601048,-30816.797115,0.0
-3513.448359,-8721.583631,-10648.728686,-20507.323206,-23431.93721,-35159.428139,-18919.499984,-30802.335537,0.0
-3506.385208,-8707.837308,-10630.601422,-20500.617683,-23425.27639,-35152.163822,-18909.106423,-30809.063412,0.0
-3537.185912,-8716.420378,-10636.703448,-20516.867401,-23439.156823,-35163.473804,-18928.015998,-30824.709633,0.0
-3541.678612,-8719.951954,-10646.381753,-20522.321227,-23443.873041,-35167.765339,-18927.948943,-30825.536648,0.0
-3518.142226,-8738.369791,-10666.386565,-20512.508811,-23440.1403,-35167.698284,-18908.257056,-30803.319014,0.0
-3502.428949,-8743.823617,-10672.712108,-20511.21241,-23441.324942,-35176.571927,-18907.139469,-30807.141162,0.0
-3525.853577,-8746.192902,-10673.539123,-20522.723558,-23440.587335,-35179.187081,-18915.901353,-30818.227627,0.0
-3528.714601,-8725.070503,-10653.109628,-20518.275561,-23431.266657,-35166.468938,-18916.214277,-30814.383127,0.0
-3526.121798,-8709.066654,-10636.770503,-20520.488384,-23439.24623,-35169.195851,-18914.873173,-30821.133354,0.0
-3516.622307,-8720.846024,-10640.5703,-20518.208506,-23434.597067,-35167.944153,-18914.001455,-30804.16838,0.0
-3505.737007,-8720.130768,-10638.692753,-20489.732383,-23410.323073,-35154.398996,-18908.100594,-30812.349118,0.0
-3519.706848,-8730.27846,-10657.423515,-20502.003491,-23435.938172,-35173.867366,-18899.986911,-30814.29372,0.0
-3522.858444,-8744.158893,-10678.009472,-20531.999532,-23461.307402,-35188.105427,-18906.960655,-30790.422057,0.0
-3514.409484,-8721.382466,-10654.02605,-20516.286256,-23439.067416,-35166.088959,-18904.390204,-30787.315164,0.0
-3495.857536,-8706.719721,-10635.429398,-20498.203695,-23419.531991,-35147.447604,-18893.393146,-30793.931281,0.0
-3499.187946,-8721.293059,-10647.722858,-20497.466087,-23416.916837,-35156.857688,-18895.047175,-30808.258749,0.0
-3517.069342,-8729.831425,-10656.730611,-20502.919913,-23425.812832,-35168.994685,-18918.203583,-30809.778668,0.0
-3516.175272,-8705.93741,-10641.196149,-20499.589503,-23431.087843,-35182.24927,-18923.992684,-30799.586272,0.0
-3530.88272,-8726.478663,-10661.357422,-20499.723613,-23437.279277,-35216.156866,-18948.15492,-30841.540497,0.0
-3544.47258,-8760.185094,-10687.173687,-20516.353311,-23443.426006,-35209.339584,-18943.237536,-30871.044799,0.0
-3526.948813,-8690.492355,-10620.766654,-20524.444643,-23455.339486,-35152.968485,-18922.003379,-30846.614343,0.0
-3506.40756,-8680.523477,-10608.875526,-20511.078299,-23430.685512,-35143.223124,-18888.006376,-30806.336499,0.0
-3503.881813,-8748.226911,-10673.539123,-20509.379567,-23420.247247,-35174.068531,-18888.766335,-30806.09063,0.0
-3494.829356,-8723.75175,-10656.395335,-20500.796497,-23433.188907,-35176.10254,-18913.621475,-30803.363717,0.0
-3514.297725,-8729.227928,-10675.260207,-20534.122948,-23473.19853,-35207.394982,-18916.191926,-30789.371525,0.0
-3535.509531,-8760.296853,-10701.031768,-20535.68757,-23461.66503,-35209.339584,-18906.334806,-30793.774819,0.0
-3528.692249,-8719.594326,-10654.115457,-20505.847991,-23427.310398,-35194.945061,-18926.719597,-30834.007959,0.0
-3510.006191,-8718.454387,-10651.522654,-20472.342726,-23413.921704,-35194.073343,-18920.818737,-30849.765938,0.0
-3503.412426,-8748.629242,-10688.11246,-20502.11525,-23440.319114,-35193.961584,-18896.76826,-30835.147898,0.0
-3507.972182,-8750.305623,-10692.381643,-20519.437852,-23439.425044,-35191.413485,-18901.819754,-30816.059508,0.0
-3533.095543,-8750.059754,-10688.939475,-20529.205564,-23453.73016,-35193.313383,-18928.150109,-30819.725194,0.0
-3513.448359,-8727.640954,-10664.263149,-20519.549611,-23448.924535,-35176.527223,-18907.27358,-30813.019671,0.0
-3524.244252,-8725.204614,-10658.161123,-20523.416462,-23443.426006,-35185.870252,-18913.196792,-30831.817488,0.0
-3547.80299,-8727.395085,-10656.752963,-20533.966486,-23447.516375,-35195.548558,-18919.32117,-30842.367511,0.0
-3543.466752,-8754.865379,-10693.275713,-20523.170593,-23438.620381,-35209.384288,-18914.806117,-30824.396709,0.0
-3527.015868,-8749.523312,-10691.666388,-20490.402936,-23405.092765,-35207.417334,-18935.950868,-30837.405424,0.0
-3500.886679,-8735.821692,-10670.409879,-20454.014296,-23389.759468,-35201.762343,-18944.846862,-30852.738721,0.0
-3510.542632,-8755.245358,-10691.934608,-20515.079262,-23460.011001,-35216.045107,-18921.779862,-30834.946732,1.0
-3516.622307,-8739.50973,-10679.931722,-20544.874137,-23475.545463,-35200.555348,-18878.372774,-30799.385106,0.0
-3517.874005,-8724.019971,-10661.759753,-20530.010227,-23454.735989,-35190.854691,-18894.868361,-30802.491999,0.0
-3515.571775,-8736.648707,-10670.722803,-20524.28818,-23443.269544,-35196.755552,-18905.306626,-30818.65231,0.0
-3513.694228,-8728.557375,-10660.642166,-20514.67693,-23438.441567,-35194.900357,-18909.039367,-30822.742679,0.0
-3522.724333,-8733.184187,-10667.34769,-20512.195887,-23437.83807,-35203.304613,-18914.314379,-30829.582313,0.0
-3506.809891,-8732.580689,-10669.113477,-20503.277541,-23433.948867,-35202.097619,-18905.440736,-30823.882618,0.0
-3518.522205,-8740.806131,-10679.305873,-20515.280427,-23452.031428,-35214.301671,-18915.253152,-30836.600761,0.0
-3527.708772,-8740.672021,-10677.696547,-20524.914029,-23453.528995,-35211.306538,-18918.538859,-30829.448203,0.0
-3535.442476,-8744.918852,-10679.574094,-20532.446567,-23451.137358,-35212.87116,-18930.608801,-30837.003092,0.0
-3534.816627,-8734.838216,-10669.694623,-20527.752701,-23440.252059,-35204.019869,-18924.395016,-30836.041967,0.0
-3549.255854,-8731.351344,-10665.157219,-20526.344541,-23432.920686,-35196.040296,-18914.71671,-30831.035177,0.0
-3538.303499,-8731.731323,-10664.598425,-20520.287218,-23437.122814,-35199.013078,-18915.521373,-30831.258694,0.0
-3515.683534,-8731.776027,-10662.430306,-20513.157012,-23439.290934,-35198.990726,-18918.225934,-30833.695034,0.0
-3539.734011,-8741.454332,-10667.526504,-20529.719654,-23448.566907,-35201.292956,-18929.155937,-30840.69113,0.0
-3537.007098,-8743.175416,-10668.554684,-20523.505869,-23444.387131,-35200.175369,-18918.985894,-30837.047796,0.0
-3520.712676,-8732.737152,-10657.512922,-20516.822698,-23435.625247,-35186.764322,-18915.543725,-30823.457935,0.0
-3538.974051,-8730.591384,-10649.779218,-20524.824622,-23426.081053,-35174.761435,-18922.517469,-30829.559962,0.0
-3542.28211,-8727.618602,-10643.207806,-20524.198773,-23426.952771,-35161.417444,-18919.276466,-30816.104211,0.0
-3541.678612,-8719.728436,-10637.396352,-20521.561268,-23425.678721,-35150.107461,-18916.393091,-30813.153781,0.0
-3535.665993,-8720.466044,-10639.519768,-20525.383416,-23424.449375,-35148.095804,-18914.739062,-30818.00411,0.0
-3559.761174,-8732.737152,-10650.762695,-20541.230803,-23433.390073,-35152.834374,-18938.92365,-30837.450127,0.0
-3561.214037,-8721.471873,-10637.843387,-20537.810986,-23426.68455,-35138.81983,-18938.789539,-30834.477345,0.0
-3548.071211,-8715.41455,-10611.513032,-20525.338712,-23406.165648,-35110.589577,-18923.188022,-30812.684394,0.0
-3550.775772,-8711.793567,-10612.675323,-20525.428119,-23406.277407,-35106.923891,-18924.506774,-30800.45799,0.0
-3566.846677,-8724.399951,-10623.02418,-20535.017018,-23420.895448,-35120.826676,-18945.942097,-30823.547342,0.0
-3573.239276,-8726.813939,-10628.634468,-20541.208451,-23424.114099,-35126.593426,-18950.747722,-30840.333502,0.0
-3558.464773,-8727.998582,-10634.200053,-20542.057817,-23425.499907,-35127.66631,-18945.763283,-30843.418043,0.0
-3564.633854,-8734.569995,-10635.541157,-20541.297858,-23415.28516,-35121.676042,-18940.063589,-30846.949619,0.0
-3581.889401,-8749.791533,-10642.045515,-20552.429027,-23423.197678,-35124.738231,-18946.031504,-30847.955447,0.0
-3578.536639,-8731.351344,-10636.390523,-20553.077227,-23425.522259,-35124.917045,-18945.383304,-30843.820374,0.0
-3575.809726,-8724.154082,-10625.482872,-20542.549556,-23419.330826,-35113.361193,-18944.31042,-30830.901066,0.0
-3571.853467,-8737.118094,-10634.04359,-20544.740027,-23424.38232,-35119.574978,-18949.138397,-30833.069185,0.0
-3586.806784,-8730.703143,-10630.444959,-20560.788579,-23427.668026,-35120.044365,-18948.825472,-30833.940903,0.0
-3586.382101,-8733.60887,-10631.964878,-20559.693344,-23426.393977,-35121.89956,-18949.160749,-30851.19645,0.0
-3576.145002,-8731.530158,-10630.020276,-20549.210375,-23421.990683,-35118.658557,-18954.592223,-30853.699846,0.0
-3579.430709,-8724.757579,-10624.387637,-20548.450416,-23421.007207,-35110.522522,-18945.696228,-30840.065281,0.0
-3567.293712,-8719.281402,-10624.342933,-20540.515547,-23420.426061,-35111.215426,-18940.644734,-30829.716424,0.0
-3585.823308,-8737.140445,-10637.955146,-20564.051934,-23436.787538,-35129.096821,-18944.198661,-30844.490927,0.0
-3583.699892,-8731.239585,-10632.076637,-20561.481483,-23434.105329,-35128.158048,-18919.276466,-30836.176078,0.0
-3554.955549,-8717.426207,-10622.778311,-20544.382399,-23427.779785,-35115.395202,-18936.643772,-30819.255807,0.0
-3553.368575,-8710.966553,-10615.804567,-20543.130701,-23428.137413,-35101.648879,-18955.218071,-30801.173246,0.0
-3554.307348,-8704.641009,-10611.669494,-20551.780826,-23432.183079,-35095.949184,-18944.578641,-30791.964327,0.0
-3536.470656,-8694.828593,-10603.175831,-20527.730349,-23410.904218,-35083.499263,-18923.635056,-30787.225758,0.0
-3526.479426,-8692.056977,-10602.460575,-20518.096747,-23410.680701,-35082.024048,-18925.937286,-30778.776798,0.0
-3536.738877,-8699.611866,-10609.05434,-20524.064663,-23422.057739,-35094.384562,-18914.672007,-30770.21608,0.0
-3551.334566,-8704.01516,-10620.96782,-20538.50389,-23430.909029,-35109.539045,-18895.203638,-30797.239339,0.0
-3569.484183,-8698.1143,-10614.68698,-20542.013114,-23416.939189,-35105.471028,-18800.476945,-30808.66108,0.0
-3536.425952,-8703.143442,-10615.223421,-20522.097709,-23419.241419,-35110.835446,-18849.427265,-30801.910854,0.0
-3525.138322,-8686.781965,-10594.726872,-20513.805212,-23409.071375,-35081.711123,-18923.702112,-30762.951763,0.0
-3566.444345,-8695.923829,-10601.87943,-20534.927611,-23412.267674,-35088.260184,-18824.683884,-30775.08876,0.0
-3567.047842,-8716.621544,-10626.488701,-20550.059742,-23438.173346,-35121.363118,-18884.363041,-30780.274365,0.0
-3569.953569,-8706.83148,-10619.403198,-20544.516509,-23428.293875,-35112.735344,-18901.909161,-30796.278214,0.0
-3547.020679,-8700.394177,-10611.803605,-20536.760454,-23424.561134,-35099.324298,-18908.43587,-30814.517237,0.0
-3531.128589,-8699.187183,-10613.994076,-20531.127814,-23431.199602,-35102.29708,-18913.867344,-30790.779685,0.0
-3547.266549,-8700.416529,-10616.653933,-20544.315343,-23436.608724,-35109.561397,-18891.023861,-30809.890426,0.0
-3527.999345,-8693.331026,-10603.980494,-20533.027712,-23422.750643,-35094.853949,-18954.592223,-30793.126618,0.0
-3540.941005,-8700.349474,-10611.602439,-20536.358122,-23429.679683,-35096.507978,-18991.830229,-30782.084856,0.0
-3547.355956,-8702.294076,-10612.76473,-20539.085035,-23436.42991,-35100.643051,-18956.559176,-30779.961441,0.0
-3532.559101,-8695.141518,-10608.182622,-20529.987875,-23431.467823,-35101.134789,-18929.155937,-30776.027534,0.0
-3576.860258,-8721.293059,-10631.495491,-20551.177329,-23442.107253,-35130.281464,-18897.28235,-30817.467668,0.0
-3540.650432,-8705.512727,-10621.236041,-20528.311494,-23425.432852,-35118.904426,-18877.858684,-30799.496865,0.0
-3500.77492,-8685.351453,-10605.992151,-20506.138564,-23409.00432,-35092.328202,-18819.319465,-30761.789472,0.0
-3479.138431,-8693.286323,-10609.009637,-20496.147334,-23425.321093,-35102.207673,-18950.300688,-30777.323935,0.0
-3476.009187,-8693.241619,-10612.51886,-20492.504,-23423.35414,-35099.637222,-18975.692269,-30764.315219,0.0
-3474.37751,-8694.02393,-10620.856061,-20493.062793,-23431.333712,-35108.086182,-18923.411539,-30760.783644,0.0
-3433.898501,-8657.322366,-10592.245828,-20482.199846,-23399.01309,-35079.520652,-18881.01028,-30734.810917,0.0
-3441.431039,-8664.631386,-10592.089366,-20488.212465,-23399.683642,-35076.458463,-18908.659388,-30733.000425,0.0
-3454.685623,-8659.334023,-10591.284703,-20478.444753,-23396.666157,-35066.93662,-18891.00151,-30705.910111,0.0
-3470.600065,-8653.231997,-10587.01552,-20479.204712,-23387.747811,-35064.075597,-18883.603082,-30699.584567,0.0
-3481.910048,-8672.409793,-10605.992151,-20488.458334,-23403.952826,-35087.746094,-18895.270693,-30716.191914,0.0
-3475.182173,-8672.208628,-10605.880392,-20504.55159,-23412.84882,-35090.115379,-18888.207541,-30707.228864,0.0
-3502.831281,-8677.438936,-10610.4625,-20529.384378,-23424.717596,-35099.324298,-18901.439774,-30701.506818,0.0
-3492.258905,-8659.155209,-10597.453785,-20519.393148,-23407.73027,-35081.375847,-18887.849914,-30675.131759,0.0
-3492.482423,-8668.811163,-10606.819166,-20514.609875,-23404.332805,-35079.587707,-18893.035518,-30680.27266,0.0
-3483.318208,-8676.030776,-10611.624791,-20514.788689,-23412.692358,-35085.51092,-18891.560303,-30676.070532,0.0
-3490.359007,-8661.680956,-10599.241924,-20505.468012,-23415.955712,-35080.615888,-18893.907236,-30672.784826,0.0
