-7929.21429,-12529.136244,-10981.009719,-35960.335846,-33122.580722,-31428.206733,-20629.251972,-44775.886211,0.0
-7919.044247,-12522.944811,-10977.545199,-35951.93159,-33110.734297,-31421.009472,-20620.311275,-44769.180688,0.0
-7915.289153,-12515.859308,-10974.259493,-35949.294084,-33113.59532,-31420.249512,-20614.589228,-44763.950379,0.0
-7916.004409,-12514.317037,-10975.287673,-35948.2212,-33114.847018,-31424.563399,-20615.483298,-44765.11267,0.0
-7926.26386,-12520.642581,-10978.036937,-35957.31836,-33116.970434,-31429.525486,-20627.642647,-44772.891077,0.0
-7928.744904,-12522.408369,-10973.58894,-35958.279485,-33113.304748,-31424.473992,-20624.133423,-44772.041711,0.0
-7921.480587,-12519.949677,-10970.772621,-35956.223125,-33110.242559,-31415.041556,-20613.583399,-44763.525696,0.0
-7916.518499,-12519.301476,-10972.516057,-35958.503003,-33114.042355,-31413.141657,-20611.437632,-44756.931932,0.0
-7928.476683,-12536.065285,-10988.922237,-35968.516584,-33128.414527,-31431.045405,-20622.859373,-44771.080586,0.0
-7928.789607,-12533.248965,-10985.323606,-35962.615724,-33120.524361,-31428.586713,-20619.305446,-44771.102938,0.0
-7925.660363,-12527.16929,-10977.768717,-35955.619628,-33114.757611,-31424.295178,-20618.478432,-44771.080586,0.0
-7931.762389,-12530.924384,-10982.730804,-35962.772186,-33124.435916,-31429.57019,-20628.894344,-44778.344903,0.0
-7920.653572,-12519.033255,-10971.174952,-35950.590485,-33113.014175,-31415.846219,-20618.500783,-44766.207906,0.0
-7910.975267,-12516.440453,-10970.146772,-35943.147355,-33107.426239,-31414.505114,-20610.90119,-44761.849315,0.0
-7910.751749,-12522.8107,-10975.064155,-35944.957846,-33106.912149,-31418.841352,-20610.029472,-44761.335225,0.0
-7908.158947,-12525.962296,-10977.031109,-35941.359215,-33105.705155,-31418.841352,-20609.470679,-44760.955246,0.0
-7933.528177,-12551.286823,-10997.527659,-35962.682779,-33123.497143,-31439.650826,-20630.36956,-44785.564516,0.0
-7927.359095,-12536.199395,-10980.316815,-35954.479689,-33110.242559,-31424.429288,-20617.56201,-44771.415862,0.0
-7915.065636,-12524.21886,-10969.923254,-35944.24259,-33099.156093,-31412.962844,-20606.564952,-44758.45185,0.0
-7918.150177,-12530.522052,-10975.645301,-35948.712939,-33105.436934,-31419.57896,-20615.25978,-44766.945513,0.0
-7920.720627,-12534.120683,-10977.209923,-35949.428195,-33108.007384,-31421.210637,-20617.226734,-44769.717129,0.0
-7918.70897,-12533.31602,-10978.260455,-35949.048215,-33114.131762,-31420.718899,-20615.863277,-44766.364368,0.0
-7905.499089,-12513.534726,-10959.864969,-35938.140564,-33103.46998,-31403.709221,-20597.668957,-44747.320681,0.0
-7894.61379,-12511.634828,-10956.66867,-35924.193075,-33090.058934,-31397.584843,-20589.398812,-44746.001929,0.0
-7920.027723,-12542.770808,-10989.168106,-35950.948113,-33119.473829,-31429.793707,-20620.870068,-44780.960057,0.0
-7920.385351,-12538.680439,-10983.624874,-35952.579791,-33123.944178,-31430.821887,-20622.546449,-44782.994066,0.0
-7906.080235,-12526.632849,-10970.370289,-35937.805288,-33108.834399,-31418.30491,-20609.247161,-44768.107804,0.0
-7911.802281,-12537.272279,-10982.999025,-35943.281465,-33110.488428,-31424.116364,-20611.750556,-44764.106842,0.0
-7905.677903,-12536.288802,-10983.44606,-35940.286331,-33106.621576,-31420.160105,-20606.16262,-44758.787126,0.0
-7911.265839,-12537.67461,-10982.6861,-35944.667273,-33107.605053,-31421.098879,-20611.124708,-44762.072833,0.0
-7928.141407,-12548.336392,-10992.520868,-35958.100672,-33118.400945,-31432.453565,-20629.386083,-44782.882307,0.0
-7913.165738,-12527.526918,-10972.605464,-35937.44766,-33102.240634,-31412.068774,-20613.136365,-44768.331321,0.0
-7903.33097,-12522.631886,-10968.045708,-35929.557494,-33098.843169,-31405.273843,-20599.568856,-44753.646225,0.0
-7896.245467,-12520.933154,-10968.135115,-35930.004529,-33095.356297,-31407.196093,-20594.025623,-44748.393565,0.0
-7902.995694,-12521.961334,-10971.778449,-35936.844163,-33097.70323,-31410.057117,-20597.646606,-44753.489763,0.0
-7918.999543,-12530.432645,-10981.233237,-35948.176497,-33107.046259,-31418.68489,-20608.397795,-44766.38672,0.0
-7914.998581,-12524.196508,-10974.930045,-35945.360177,-33101.972413,-31411.867608,-20606.274379,-44760.843487,0.0
-7912.606944,-12525.470558,-10976.517019,-35946.768337,-33105.705155,-31414.058079,-20608.755423,-44761.022301,0.0
-7922.262898,-12533.897166,-10982.17201,-35955.440814,-33112.656547,-31423.244646,-20619.752481,-44773.606333,0.0
-7918.798377,-12527.370456,-10973.276016,-35948.332959,-33107.001556,-31416.226198,-20615.371539,-44771.818193,0.0
-7906.393159,-12517.759206,-10967.576321,-35942.789727,-33105.995727,-31410.660614,-20607.213152,-44758.943589,0.0
-7927.15793,-12530.142072,-10985.390661,-35963.643904,-33121.977225,-31427.871457,-20622.792318,-44771.952304,0.0
-7925.682715,-12525.828186,-10979.60156,-35958.07832,-33114.556445,-31420.450678,-20615.215077,-44768.867763,0.0
-7926.420322,-12523.615363,-10977.232275,-35958.793576,-33111.67307,-31421.389451,-20619.35015,-44769.47126,0.0
-7927.180282,-12521.91663,-10974.505362,-35954.703206,-33109.147323,-31419.668367,-20616.66794,-44772.354635,0.0
-7912.562241,-12517.066302,-10967.241045,-35938.900523,-33096.853864,-31407.643128,-20602.765155,-44763.369234,0.0
-7913.031627,-12522.140148,-10971.107897,-35940.129869,-33094.976317,-31409.319509,-20603.458059,-44762.430461,0.0
-7915.199747,-12521.760168,-10975.37708,-35951.484555,-33107.537998,-31414.572169,-20609.716548,-44761.916371,0.0
-7909.589459,-12518.876793,-10974.214789,-35950.121099,-33105.459285,-31412.716974,-20604.843867,-44759.278865,0.0
-7917.814901,-12521.179023,-10972.806629,-35952.177459,-33107.537998,-31414.058079,-20614.052786,-44768.756004,0.0
-7934.399895,-12531.080846,-10981.434403,-35963.666256,-33116.366937,-31424.272826,-20630.481318,-44780.848298,0.0
-7927.180282,-12522.386017,-10976.137039,-35957.854802,-33107.448591,-31417.321434,-20624.714568,-44767.370196,0.0
-7919.312467,-12509.064377,-10964.134152,-35943.303817,-33094.618689,-31401.831675,-20607.593132,-44753.847391,0.0
-7911.645819,-12503.051758,-10962.234254,-35942.342692,-33095.758628,-31396.51196,-20597.221923,-44748.304158,0.0
-7915.780892,-12518.742683,-10977.746365,-35948.400014,-33102.330041,-31413.074602,-20603.659225,-44759.971769,0.0
-7929.303697,-12532.645468,-10990.978598,-35960.984047,-33116.210475,-31428.005568,-20616.600885,-44774.880382,0.0
-7923.134616,-12514.115872,-10972.896036,-35958.055968,-33115.226998,-31415.712108,-20614.656283,-44769.113632,0.0
-7927.80613,-12514.249982,-10969.029184,-35958.413596,-33109.907283,-31411.040594,-20614.432766,-44767.437252,0.0
-7926.956764,-12526.565793,-10980.11565,-35957.296009,-33108.543826,-31417.455544,-20618.120804,-44769.627722,0.0
-7914.015104,-12513.422968,-10969.900902,-35945.65075,-33095.088076,-31407.084335,-20606.788469,-44761.044653,0.0
-7922.888747,-12514.831128,-10974.907693,-35954.591448,-33107.493294,-31414.080431,-20614.902152,-44766.811403,0.0
-7927.023819,-12526.007,-10985.36831,-35956.714863,-33109.10262,-31419.377794,-20613.046958,-44767.437252,0.0
-7929.549566,-12527.92925,-10990.576266,-35954.658503,-33106.15219,-31420.808306,-20607.101394,-44767.169031,0.0
-7933.43877,-12524.174157,-10989.481031,-35951.976294,-33109.974338,-31422.0153,-20610.185934,-44768.890115,0.0
-7912.785758,-12506.896258,-10970.951434,-35940.688663,-33102.374745,-31406.927873,-20599.23358,-44754.652054,0.0
-7904.828537,-12501.598895,-10965.363498,-35939.079337,-33099.066687,-31403.575111,-20597.177219,-44751.992196,0.0
-7917.591383,-12511.746587,-10973.164257,-35944.130831,-33099.156093,-31409.945358,-20608.889533,-44764.419766,0.0
-7918.038418,-12503.342331,-10965.475257,-35939.906352,-33086.370896,-31402.234006,-20604.821516,-44766.409071,0.0
-7922.151139,-12504.683436,-10969.722089,-35951.909238,-33101.480675,-31410.99589,-20608.867181,-44772.756967,0.0
-7922.620526,-12511.008979,-10975.824115,-35953.965599,-33107.336832,-31416.203846,-20605.715585,-44765.827926,0.0
-7914.596249,-12507.186831,-10973.700699,-35943.482631,-33104.185236,-31412.001719,-20594.047975,-44754.60735,0.0
-7908.762444,-12506.583334,-10973.83481,-35941.985064,-33101.458323,-31406.749059,-20590.359937,-44751.165182,0.0
-7920.430055,-12513.110043,-10978.595731,-35949.919933,-33104.542864,-31411.107649,-20600.820553,-44760.307045,0.0
-7925.682715,-12518.228593,-10985.077737,-35954.770262,-33108.72264,-31416.896751,-20604.732109,-44768.778356,0.0
-7919.312467,-12507.94679,-10976.248798,-35951.976294,-33107.426239,-31410.213579,-20604.977978,-44766.945513,0.0
-7917.479624,-12504.392863,-10973.790106,-35951.395148,-33103.402925,-31409.140695,-20605.64853,-44764.129193,0.0
-7924.8557,-12513.490023,-10983.311949,-35958.637113,-33115.696384,-31419.891884,-20612.30935,-44771.125289,0.0
-7920.072427,-12508.438529,-10977.098164,-35951.238686,-33109.393192,-31411.711146,-20606.654359,-44768.376025,0.0
-7918.753674,-12500.12368,-10970.146772,-35947.103613,-33097.211492,-31404.245663,-20600.842905,-44761.13406,0.0
-7924.274555,-12499.967217,-10972.739574,-35949.763471,-33096.272718,-31409.923006,-20600.753498,-44761.201115,0.0
-7918.641915,-12498.626113,-10970.437344,-35947.304779,-33103.827608,-31413.007547,-20603.033376,-44763.369234,0.0
-7926.666191,-12508.751453,-10978.640435,-35959.665294,-33118.915036,-31420.204809,-20617.874934,-44775.729749,0.0
-7920.675924,-12498.290837,-10966.481086,-35955.932552,-33104.207588,-31405.050326,-20606.632007,-44768.241914,0.0
-7918.373694,-12503.476441,-10970.929083,-35949.674064,-33092.897605,-31402.569282,-20598.294806,-44760.083528,0.0
-7916.160872,-12514.540555,-10983.133135,-35948.556477,-33098.709059,-31411.152352,-20595.478486,-44756.931932,0.0
-7914.015104,-12505.89043,-10977.031109,-35942.409747,-33092.227053,-31408.492495,-20594.316196,-44759.636493,0.0
-7918.038418,-12503.230572,-10975.913522,-35939.235799,-33095.244538,-31409.498323,-20595.880818,-44762.497516,0.0
-7926.040343,-12511.523069,-10984.98833,-35953.518564,-33108.566178,-31418.237855,-20603.301597,-44763.615103,0.0
-7910.639991,-12496.323883,-10968.135115,-35939.571075,-33091.914128,-31398.389506,-20588.191818,-44745.934873,0.0
-7901.989866,-12482.801078,-10953.047687,-35934.430174,-33084.850977,-31380.441055,-20580.122838,-44738.022356,0.0
-7916.987886,-12496.390938,-10968.805667,-35945.315474,-33099.334907,-31401.362288,-20599.613559,-44758.541257,0.0
-7927.180282,-12510.316075,-10989.101051,-35956.29018,-33111.963643,-31428.363195,-20611.92937,-44772.779318,0.0
-7927.448502,-12511.433662,-10989.883362,-35961.900468,-33110.354317,-31424.876323,-20605.939103,-44769.650074,0.0
-7923.112264,-12512.439491,-10985.256551,-35953.876192,-33108.543826,-31415.242721,-20599.188876,-44765.425594,0.0
-7929.504863,-12511.590125,-10984.697757,-35954.993779,-33107.69446,-31414.818038,-20602.966321,-44768.95717,0.0
-7921.949973,-12504.99636,-10978.126344,-35946.410709,-33098.932576,-31409.990062,-20596.864295,-44766.990217,0.0
-7912.316371,-12491.965293,-10967.442211,-35943.840259,-33085.722695,-31396.13198,-20587.722431,-44750.137001,0.0
-7911.489357,-12485.505639,-10959.037955,-35937.358253,-33079.821835,-31389.649974,-20585.107277,-44743.006795,0.0
-7929.638973,-12500.458956,-10971.823153,-35951.104576,-33099.401963,-31406.793762,-20602.31812,-44762.81044,0.0
-7935.785703,-12511.076034,-10984.518943,-35957.944209,-33114.042355,-31422.037652,-20612.465812,-44776.243839,0.0
-7921.838215,-12504.951656,-10979.668615,-35948.109442,-33107.739163,-31412.158181,-20605.268551,-44765.380891,0.0
-7907.68956,-12488.2102,-10964.827057,-35938.699357,-33101.301861,-31396.757829,-20592.773925,-44748.080641,0.0
-7914.931526,-12484.991549,-10964.223559,-35946.455413,-33101.368916,-31396.154332,-20590.069364,-44747.030109,0.0
-7918.820729,-12489.417194,-10968.850371,-35946.209543,-33099.49137,-31402.144599,-20593.667995,-44756.775469,0.0
-7914.618601,-12480.5212,-10959.529693,-35945.226067,-33085.923861,-31394.634413,-20586.649547,-44752.640397,0.0
-7926.107398,-12502.358854,-10972.359594,-35956.223125,-33087.332021,-31401.675213,-20594.316196,-44758.630664,0.0
-7932.477645,-12517.356875,-10991.582095,-35961.229916,-33112.969472,-31420.428326,-20602.429879,-44761.357577,0.0
-7925.682715,-12517.80391,-10997.192382,-35958.905334,-33124.011233,-31429.838411,-20602.809859,-44757.80365,0.0
-7933.170549,-12515.725197,-10992.811441,-35957.720692,-33111.851884,-31419.847181,-20597.803068,-44761.759908,0.0
-7926.420322,-12499.631941,-10974.706528,-35955.507869,-33102.620614,-31398.657727,-20590.516399,-44756.216676,0.0
-7920.765331,-12487.606703,-10958.635623,-35959.598238,-33100.698364,-31391.281651,-20598.563027,-44751.589865,0.0
-7916.406741,-12488.456069,-10961.317833,-35950.679892,-33099.379611,-31393.963861,-20597.177219,-44752.506286,0.0
-7913.970401,-12485.505639,-10957.518036,-35942.409747,-33084.739218,-31385.224329,-20587.990652,-44743.856161,0.0
-7910.595287,-12489.573656,-10959.663804,-35944.779032,-33096.607995,-31396.26609,-20590.605806,-44750.919312,0.0
-7919.223061,-12484.253941,-10958.099181,-35957.31836,-33119.004443,-31406.525541,-20599.904132,-44751.947493,0.0
-7915.646781,-12474.419174,-10951.103085,-35945.360177,-33112.030698,-31396.176683,-20584.727297,-44742.470353,0.0
-7924.72159,-12492.658197,-10968.045708,-35950.52343,-33108.566178,-31405.966748,-20593.08685,-44756.261379,0.0
-7931.8965,-12496.41329,-10974.058327,-35960.849936,-33118.982091,-31410.414745,-20603.72628,-44758.183629,0.0
-7931.069485,-12491.294741,-10968.224522,-35961.02875,-33118.177428,-31398.970652,-20604.173315,-44761.64815,0.0
-7929.683677,-12480.00711,-10954.791123,-35960.559363,-33116.366937,-31393.069791,-20605.559123,-44764.2186,0.0
-7917.479624,-12478.017804,-10950.14196,-35950.970465,-33111.784829,-31388.197111,-20596.774888,-44748.527676,0.0
-7905.275572,-12482.95754,-10959.753211,-35941.515677,-33093.612861,-31391.058134,-20576.546559,-44729.75221,0.0
-7897.161889,-12482.823429,-10961.608405,-35928.216389,-33084.046314,-31390.432285,-20570.28807,-44728.232292,0.0
-7902.615714,-12480.744717,-10958.702679,-35930.585674,-33089.097808,-31387.817131,-20576.4348,-44731.473295,0.0
-7925.034514,-12497.352063,-10974.125382,-35952.915067,-33102.911187,-31404.33507,-20594.986748,-44751.768679,0.0
-7919.625392,-12488.880752,-10963.932987,-35946.477764,-33097.546768,-31392.935681,-20587.565969,-44746.78424,0.0
-7932.231776,-12493.149935,-10969.811496,-35964.113291,-33115.696384,-31399.08241,-20602.385176,-44754.09326,0.0
-7940.971308,-12499.430776,-10978.931007,-35973.702189,-33126.53698,-31412.78403,-20611.459984,-44762.430461,0.0
-7921.994677,-12492.457031,-10968.492743,-35956.826622,-33111.628367,-31400.736439,-20597.892475,-44756.261379,0.0
-7918.507805,-12487.494944,-10963.32949,-35953.138584,-33107.940329,-31394.813227,-20593.645643,-44748.70649,0.0
-7914.372732,-12482.599912,-10958.993251,-35944.3767,-33099.49137,-31390.588747,-20587.990652,-44746.001929,0.0
-7922.776988,-12488.120793,-10967.039879,-35951.126927,-33103.425277,-31396.26609,-20594.092678,-44756.931932,0.0
-7933.192901,-12496.41329,-10976.137039,-35961.40873,-33115.584626,-31404.178608,-20603.391004,-44766.65494,0.0
-7927.135578,-12485.572694,-10967.084583,-35959.575887,-33118.19978,-31399.060058,-20596.484315,-44755.546123,0.0
-7905.744959,-12473.99449,-10955.461676,-35938.341729,-33099.11139,-31384.129093,-20579.340527,-44735.273091,0.0
-7904.850889,-12479.671833,-10958.814437,-35935.838334,-33095.244538,-31386.878358,-20577.32887,-44737.3071,0.0
-7921.257069,-12480.588255,-10958.009774,-35949.11527,-33097.256195,-31386.923061,-20593.243312,-44747.566551,0.0
-7927.269689,-12483.404575,-10961.720164,-35954.323227,-33098.507893,-31390.834617,-20599.434745,-44753.087432,0.0
-7918.485453,-12487.003206,-10968.649205,-35943.929666,-33097.099733,-31397.473085,-20588.325928,-44753.042728,0.0
-7924.565127,-12480.320034,-10962.904806,-35952.736253,-33099.826646,-31389.828788,-20588.281225,-44752.349824,0.0
-7921.122959,-12471.625205,-10952.935928,-35948.869401,-33092.025887,-31382.005677,-20585.554312,-44744.705527,0.0
-7921.055904,-12482.488153,-10962.05544,-35946.902448,-33099.044335,-31391.482817,-20590.225827,-44751.254589,0.0
-7922.397008,-12481.325863,-10963.32949,-35953.496212,-33108.275605,-31394.656765,-20595.433783,-44752.752155,0.0
-7919.558337,-12479.582426,-10962.882455,-35948.46707,-33102.687669,-31391.728686,-20590.449344,-44752.461583,0.0
-7919.535985,-12485.550342,-10969.275054,-35944.533163,-33101.03364,-31398.9483,-20589.354108,-44755.926103,0.0
-7914.752712,-12478.107211,-10964.558836,-35941.94036,-33096.049201,-31395.640242,-20588.057707,-44751.902789,0.0
-7916.742017,-12471.915778,-10960.155542,-35951.238686,-33098.5973,-31394.835579,-20591.499876,-44751.455754,0.0
-7931.270651,-12495.206296,-10980.674443,-35963.934477,-33108.20855,-31410.392393,-20606.229676,-44767.213734,0.0
-7909.969438,-12484.745679,-10967.218693,-35941.850953,-33088.941346,-31388.666497,-20586.157809,-44751.14283,0.0
-7920.608869,-12492.881714,-10976.740536,-35947.796517,-33101.301861,-31402.681041,-20593.332719,-44763.928028,0.0
-7915.490319,-12475.559112,-10959.753211,-35944.823735,-33096.138608,-31389.895843,-20585.978995,-44751.880437,0.0
-7912.159909,-12468.317147,-10954.858178,-35939.414613,-33093.009364,-31386.14075,-20580.055783,-44741.688042,0.0
-7917.636087,-12473.435697,-10961.586054,-35947.148317,-33098.910224,-31391.683983,-20585.733126,-44746.583074,0.0
-7909.924735,-12467.177208,-10954.388792,-35942.745023,-33088.762532,-31381.64805,-20575.317213,-44737.351803,0.0
-7912.271668,-12476.050851,-10964.022394,-35943.057948,-33095.982146,-31393.092143,-20585.867236,-44747.723013,0.0
-7921.279421,-12487.718461,-10977.478144,-35955.507869,-33102.687669,-31407.978405,-20597.892475,-44765.000911,0.0
-7931.382409,-12477.280197,-10968.58215,-35959.240611,-33105.079306,-31403.508056,-20605.983806,-44775.282714,0.0
-7908.427168,-12464.606758,-10958.300347,-35934.296064,-33093.143474,-31386.096047,-20585.129629,-44750.069946,0.0
-7909.85768,-12478.889522,-10970.951434,-35935.793631,-33097.367954,-31394.902634,-20579.228768,-44743.409126,0.0
-7915.289153,-12482.108174,-10972.337243,-35948.578828,-33102.464152,-31399.641204,-20583.162675,-44745.733708,0.0
-7916.205575,-12482.421098,-10971.197304,-35954.032654,-33102.57591,-31400.222349,-20589.219998,-44756.551952,0.0
-7922.262898,-12473.636862,-10961.295481,-35955.060834,-33101.41362,-31395.304965,-20594.182085,-44759.368272,0.0
