-8166.925093,-13220.98979,-11052.37884,-36392.350363,-33763.137014,-31887.088047,-20403.521705,-45205.307925,0.0
-8176.312825,-13225.683656,-11056.603319,-36396.641898,-33767.339142,-31892.921852,-20408.304978,-45213.578071,0.0
-8166.76863,-13217.346456,-11044.063991,-36387.7012,-33758.823128,-31883.712934,-20403.365243,-45208.414818,0.0
-8182.213686,-13220.833328,-11046.723848,-36410.567035,-33784.326468,-31896.028745,-20422.207763,-45227.391449,0.0
-8191.556715,-13220.632162,-11049.428409,-36417.786648,-33794.898843,-31897.906291,-20427.974514,-45231.995908,0.0
-8169.339081,-13223.157909,-11051.283604,-36392.819749,-33771.518918,-31884.651707,-20406.27097,-45203.989172,0.0
-8165.807505,-13233.395008,-11062.459476,-36393.46795,-33770.378979,-31893.100666,-20406.896819,-45203.586841,0.0
-8164.667566,-13233.730284,-11063.487657,-36389.019953,-33768.099102,-31894.821751,-20403.029967,-45206.492568,0.0
-8179.643235,-13236.636011,-11063.66647,-36403.034497,-33778.559718,-31899.269748,-20411.367167,-45216.908481,0.0
-8187.533401,-13232.456235,-11059.710212,-36407.281328,-33778.783235,-31898.196864,-20418.117394,-45218.18253,0.0
-8181.453726,-13221.749749,-11047.819084,-36400.173473,-33770.446035,-31888.339745,-20412.104775,-45212.147559,0.0
-8185.901724,-13220.565107,-11046.343869,-36407.281328,-33781.085465,-31891.73721,-20420.330217,-45222.630527,0.0
-8178.592703,-13219.268706,-11048.579043,-36397.290098,-33780.817244,-31891.111361,-20413.311769,-45212.974574,0.0
-8163.840552,-13228.567031,-11058.100886,-36383.700238,-33771.988305,-31892.966556,-20397.397327,-45199.183547,0.0
-8160.756011,-13231.025723,-11056.826837,-36387.120055,-33773.687038,-31893.882977,-20400.12424,-45203.855062,0.0
-8170.769593,-13223.269668,-11048.690802,-36392.082142,-33779.856119,-31891.446637,-20409.400214,-45209.398295,0.0
-8178.548,-13244.459122,-11067.935654,-36406.566072,-33790.048515,-31908.299852,-20419.614961,-45221.579995,0.0
-8176.581046,-13243.945032,-11067.913302,-36404.330898,-33781.174872,-31907.383431,-20411.635388,-45215.545024,0.0
-8178.793869,-13238.960593,-11066.505142,-36405.046154,-33784.147654,-31908.545722,-20415.770461,-45218.026068,0.0
-8166.969796,-13223.94022,-11052.289433,-36392.372715,-33773.754093,-31895.693469,-20407.835592,-45209.174777,0.0
-8158.43143,-13215.267744,-11040.800636,-36381.129787,-33764.791043,-31883.847044,-20399.811316,-45201.217556,0.0
-8168.824991,-13227.807072,-11055.418677,-36391.053962,-33776.481006,-31895.045268,-20401.353586,-45209.308888,0.0
-8177.363357,-13232.635049,-11061.587758,-36400.240529,-33787.187491,-31901.057887,-20408.081461,-45212.974574,0.0
-8175.932846,-13233.93145,-11063.644119,-36405.00145,-33792.060172,-31906.489361,-20413.557638,-45213.354553,0.0
-8164.958139,-13230.399874,-11059.799619,-36393.289136,-33780.660782,-31899.537969,-20403.432298,-45203.944469,0.0
-8163.125296,-13235.406665,-11063.353546,-36391.366886,-33779.319677,-31900.096762,-20403.499353,-45203.363324,0.0
-8166.187485,-13233.327953,-11058.413811,-36388.818787,-33777.956221,-31895.738172,-20401.778269,-45203.31862,0.0
-8172.445973,-13240.748732,-11060.738392,-36393.043267,-33787.276898,-31901.951957,-20407.075632,-45215.388562,0.0
-8166.813334,-13231.383351,-11052.334136,-36392.037438,-33781.465445,-31894.531178,-20404.840458,-45210.225309,0.0
-8161.51597,-13230.489281,-11052.624709,-36391.702162,-33778.358552,-31892.698335,-20405.3769,-45210.046495,0.0
-8168.534418,-13241.821616,-11065.45461,-36393.266784,-33782.024238,-31901.437867,-20407.634426,-45211.275841,0.0
-8162.320633,-13240.547566,-11064.269968,-36382.269726,-33776.078674,-31899.493265,-20400.995958,-45206.64903,0.0
-8171.484848,-13240.614622,-11064.717002,-36388.371752,-33781.01841,-31902.488399,-20406.874467,-45211.611117,0.0
-8163.68409,-13232.947973,-11054.614014,-36381.353305,-33770.088407,-31893.838274,-20395.475077,-45204.033876,0.0
-8158.364374,-13225.102511,-11046.902662,-36378.872261,-33774.692866,-31891.22312,-20393.686938,-45205.531443,0.0
-8161.940654,-13221.548584,-11044.265156,-36385.443674,-33778.984401,-31890.70903,-20398.671377,-45209.666516,0.0
-8168.400308,-13245.017915,-11063.442953,-36392.909156,-33786.27107,-31902.086067,-20408.439089,-45215.321507,0.0
-8158.699651,-13250.650555,-11066.840418,-36386.762427,-33780.906651,-31901.974309,-20401.577103,-45208.772446,0.0
-8164.064069,-13251.499921,-11067.063936,-36388.438808,-33784.393523,-31903.941262,-20405.063975,-45211.454655,0.0
-8170.367261,-13244.101494,-11060.403116,-36391.568052,-33784.86291,-31901.907253,-20406.203914,-45212.214614,0.0
-8166.701575,-13238.357096,-11053.943462,-36383.677886,-33779.364381,-31894.754695,-20400.459516,-45206.984306,0.0
-8172.557732,-13253.444523,-11063.934691,-36388.550566,-33789.780294,-31904.455352,-20407.343853,-45214.71801,0.0
-8163.594683,-13254.159779,-11062.928863,-36384.482549,-33782.135997,-31903.091896,-20399.833667,-45214.025106,0.0
-8167.573293,-13254.94209,-11064.761706,-36383.230851,-33782.963012,-31904.231835,-20402.202952,-45217.400219,0.0
-8165.09225,-13243.050962,-11055.552787,-36376.994714,-33773.642334,-31894.17355,-20398.291397,-45213.801588,0.0
-8165.516933,-13239.407628,-11053.496427,-36385.309563,-33775.229308,-31894.285309,-20403.409946,-45216.483798,0.0
-8166.790982,-13254.293889,-11068.717965,-36391.92568,-33782.471273,-31905.57294,-20407.388557,-45215.835597,0.0
-8175.686976,-13274.142238,-11086.241732,-36399.74879,-33799.592709,-31924.147239,-20418.184449,-45229.20194,0.0
-8172.40127,-13262.094648,-11073.389479,-36389.10936,-33791.859006,-31915.83239,-20408.528496,-45223.099914,0.0
-8163.393517,-13254.04802,-11067.667433,-36384.415494,-33789.73559,-31906.779934,-20401.778269,-45215.165045,0.0
-8152.597624,-13246.87311,-11061.09602,-36377.151177,-33782.068942,-31896.207559,-20390.334176,-45200.88228,0.0
-8156.151552,-13239.139407,-11056.849188,-36381.509767,-33780.057285,-31894.397067,-20395.653891,-45203.005696,0.0
-8164.131125,-13244.168549,-11061.364241,-36386.136578,-33782.806549,-31900.946128,-20403.253484,-45214.047457,0.0
-8165.516933,-13250.20352,-11060.805447,-36388.572918,-33777.777407,-31899.716783,-20404.527534,-45215.768542,0.0
-8171.618959,-13255.791456,-11064.314671,-36392.596232,-33781.353686,-31902.309585,-20411.031891,-45219.389524,0.0
-8173.541209,-13256.551416,-11065.991052,-36397.647726,-33789.690887,-31907.025803,-20414.809336,-45225.983289,0.0
-8179.307959,-13250.829369,-11061.61011,-36400.531101,-33790.227329,-31907.651652,-20414.339949,-45226.005641,0.0
-8177.296302,-13246.202558,-11056.670374,-36397.960651,-33787.29925,-31903.673041,-20407.388557,-45221.781161,0.0
-8174.18941,-13248.683601,-11058.2797,-36396.664249,-33786.472235,-31901.683736,-20409.199048,-45222.071734,0.0
-8177.251599,-13240.07818,-11047.461456,-36397.066581,-33780.727837,-31891.826617,-20408.282627,-45217.66844,0.0
-8174.18941,-13235.384314,-11042.298203,-36394.317316,-33776.346895,-31884.137617,-20397.598493,-45206.537271,0.0
-8175.664625,-13252.818674,-11059.665508,-36388.237642,-33774.022314,-31893.301832,-20393.8434,-45204.3468,0.0
-8168.757936,-13246.694296,-11055.083401,-36383.074389,-33772.971782,-31891.446637,-20389.551865,-45197.574222,0.0
-8172.848305,-13249.68943,-11059.55375,-36394.652592,-33778.559718,-31897.079277,-20402.314711,-45207.990135,0.0
-8177.519819,-13253.265709,-11059.844322,-36394.205558,-33776.212785,-31895.537006,-20407.81324,-45216.282632,0.0
-8169.473191,-13249.980003,-11057.966776,-36387.768255,-33773.061189,-31892.608928,-20400.347757,-45215.545024,0.0
-8155.838627,-13231.204537,-11040.219491,-36374.580726,-33758.532555,-31877.745018,-20385.282682,-45199.563527,0.0
-8164.667566,-13232.188014,-11040.666525,-36380.973325,-33761.281819,-31880.315468,-20392.792868,-45202.960992,0.0
-8176.849267,-13237.395971,-11043.661659,-36390.428113,-33769.820186,-31885.903404,-20400.660682,-45212.751056,0.0
-8176.312825,-13237.239508,-11044.868653,-36389.936374,-33776.458654,-31885.903404,-20398.112583,-45208.906556,0.0
-8163.885255,-13230.511633,-11039.772456,-36385.644839,-33770.781311,-31876.672134,-20390.982376,-45197.283649,0.0
-8174.368223,-13244.615584,-11050.72481,-36398.675907,-33774.782273,-31886.015163,-20403.029967,-45209.778274,0.0
-8179.71029,-13245.487302,-11049.607223,-36398.944127,-33774.87168,-31889.457332,-20404.86281,-45213.399257,0.0
-8178.883276,-13241.709857,-11049.406058,-36397.290098,-33775.519881,-31891.22312,-20408.573199,-45221.490588,0.0
-8186.594628,-13251.455218,-11060.58193,-36400.084066,-33780.727837,-31898.375678,-20410.786022,-45228.218463,0.0
-8177.519819,-13241.061657,-11052.088267,-36391.746866,-33773.508224,-31885.679887,-20396.905589,-45215.030934,0.0
-8172.40127,-13230.310468,-11039.481883,-36388.461159,-33769.954296,-31878.259108,-20396.369147,-45210.471178,0.0
-8171.931883,-13226.063636,-11031.949345,-36385.220156,-33766.020389,-31878.996715,-20393.865751,-45209.912385,0.0
-8161.158342,-13234.512595,-11036.039714,-36376.212403,-33755.917401,-31876.627431,-20385.886179,-45201.217556,0.0
-8176.089308,-13251.321107,-11052.803523,-36392.238604,-33776.101026,-31890.619623,-20403.812278,-45214.114513,0.0
-8175.374052,-13250.181168,-11052.982337,-36397.111284,-33775.743398,-31887.579785,-20404.326368,-45211.991097,0.0
-8191.444956,-13258.093686,-11063.353546,-36413.897444,-33791.613137,-31900.007355,-20418.184449,-45228.419629,0.0
-8200.07273,-13260.306509,-11070.506104,-36418.680718,-33806.164122,-31911.719669,-20430.299095,-45241.584807,0.0
-8184.918247,-13244.05679,-11053.384668,-36400.709915,-33783.410047,-31894.464123,-20413.401176,-45222.988155,0.0
-8168.243845,-13232.38918,-11037.380819,-36379.095778,-33762.734683,-31878.124997,-20395.38567,-45207.788969,0.0
-8169.026157,-13228.812901,-11033.178691,-36376.480624,-33762.44411,-31875.867471,-20392.502295,-45206.760789,0.0
-8167.483886,-13233.842043,-11038.006668,-36380.973325,-33758.800776,-31875.241622,-20390.289472,-45203.877414,0.0
-8174.368223,-13245.487302,-11049.070781,-36393.602061,-33771.071884,-31884.830521,-20401.085365,-45214.270975,0.0
-8187.086366,-13255.947918,-11061.520703,-36407.661308,-33786.628698,-31896.252262,-20413.825859,-45223.211673,0.0
-8177.072785,-13243.788569,-11050.903624,-36395.278441,-33775.229308,-31887.803303,-20405.667473,-45211.186434,0.0
-8172.937712,-13238.424151,-11047.12618,-36392.685639,-33773.284706,-31884.629355,-20402.158249,-45209.890033,0.0
-8180.000863,-13248.974174,-11054.502255,-36398.050058,-33775.922212,-31889.904367,-20406.673301,-45222.585824,0.0
-8172.155401,-13241.955726,-11048.109656,-36390.294002,-33768.836709,-31883.66823,-20399.09606,-45218.003716,0.0
-8173.071822,-13238.625316,-11045.248633,-36384.37079,-33764.478119,-31882.081256,-20392.457592,-45210.292364,0.0
-8171.931883,-13233.126787,-11038.431351,-36381.018028,-33759.001942,-31876.247451,-20388.747202,-45205.978478,0.0
-8176.089308,-13236.054866,-11042.409962,-36386.225985,-33767.227384,-31881.366,-20397.062051,-45210.49353,0.0
-8184.627674,-13241.463988,-11048.042601,-36394.540834,-33782.113645,-31889.926718,-20408.170868,-45224.418667,0.0
-8168.780287,-13232.500938,-11039.236014,-36384.527252,-33773.530575,-31880.986021,-20395.542132,-45217.735495,0.0
-8190.282666,-13250.650555,-11053.362316,-36400.754619,-33777.777407,-31893.480646,-20411.814202,-45230.923025,0.0
-8195.311808,-13252.818674,-11052.51295,-36407.169569,-33776.190433,-31894.061791,-20417.402138,-45235.259263,0.0
-8179.553828,-13238.848834,-11039.101903,-36394.36202,-33767.69677,-31879.197881,-20404.505182,-45219.657745,0.0
-8183.443032,-13250.382334,-11052.311784,-36398.742962,-33775.229308,-31889.211463,-20407.701481,-45222.9211,0.0
-8187.756918,-13254.740924,-11058.883197,-36401.715744,-33780.325506,-31894.240605,-20409.579028,-45224.977461,0.0
-8177.966854,-13241.151064,-11045.472151,-36390.092837,-33766.065093,-31881.991849,-20398.134935,-45213.153388,0.0
-8178.883276,-13242.693334,-11045.360392,-36388.774084,-33767.920288,-31882.416532,-20398.447859,-45213.086332,0.0
-8175.396404,-13243.162721,-11047.059124,-36384.035514,-33771.295401,-31883.064733,-20393.97751,-45211.298193,0.0
-8173.340043,-13245.46495,-11053.474075,-36384.281383,-33769.328448,-31887.915061,-20395.00569,-45214.941527,0.0
-8178.458593,-13249.801189,-11056.893892,-36385.711895,-33770.468386,-31894.419419,-20403.298188,-45223.323431,0.0
-8183.130107,-13249.465913,-11053.585834,-36395.166683,-33776.972744,-31893.748867,-20410.473098,-45229.604272,0.0
-8186.438165,-13245.688468,-11052.177674,-36402.028668,-33780.906651,-31892.966556,-20415.703406,-45234.298138,0.0
-8186.684035,-13244.615584,-11054.971642,-36400.240529,-33782.42657,-31892.564224,-20409.467269,-45227.324394,0.0
-8180.045567,-13246.895462,-11056.715078,-36393.155026,-33779.766712,-31893.391239,-20405.019272,-45223.256376,0.0
-8190.21561,-13255.389125,-11062.370069,-36401.02284,-33784.371172,-31899.895596,-20407.94735,-45226.586786,0.0
-8192.339026,-13252.148122,-11061.855979,-36405.448485,-33786.047552,-31903.024841,-20410.875429,-45231.079487,0.0
-8176.804564,-13236.837177,-11046.992069,-36386.561261,-33768.613192,-31885.858701,-20398.783135,-45216.506149,0.0
-8171.820125,-13234.087912,-11042.566424,-36384.147273,-33769.864889,-31883.690582,-20397.978472,-45215.880301,0.0
-8171.127221,-13231.092779,-11038.945441,-36383.47672,-33769.127282,-31883.958803,-20398.850191,-45218.361344,0.0
-8168.93675,-13231.897441,-11041.739409,-36382.135616,-33771.764788,-31884.852872,-20399.073708,-45215.992059,0.0
-8172.825953,-13244.168549,-11054.189331,-36384.482549,-33771.898898,-31888.809131,-20398.179638,-45217.176702,0.0
-8171.976587,-13246.895462,-11058.749087,-36381.822691,-33763.740511,-31887.535082,-20395.206856,-45218.808379,0.0
-8182.861886,-13247.610718,-11059.062011,-36397.334802,-33776.481006,-31893.123018,-20407.187391,-45226.899711,0.0
-8192.115509,-13252.706915,-11062.794752,-36409.382392,-33794.183587,-31902.264881,-20419.190278,-45239.05906,0.0
-8192.00375,-13254.964442,-11066.99688,-36408.287157,-33799.995041,-31905.528236,-20422.923019,-45240.266054,0.0
-8195.132994,-13260.440619,-11072.428354,-36409.963537,-33798.788047,-31911.09382,-20426.879278,-45237.561493,0.0
-8200.050378,-13256.841988,-11069.165,-36405.984927,-33790.048515,-31910.713841,-20423.928848,-45235.169856,0.0
-8175.597569,-13231.696276,-11047.103828,-36386.896537,-33774.625811,-31889.479684,-20400.12424,-45217.713144,0.0
-8167.908569,-13236.099569,-11051.037735,-36384.639011,-33776.078674,-31892.005431,-20396.816182,-45225.469199,0.0
-8166.187485,-13238.871186,-11050.747162,-36382.649706,-33776.838634,-31890.172588,-20397.17381,-45226.452676,0.0
-8172.736546,-13240.659325,-11056.804485,-36387.522386,-33784.572337,-31897.436905,-20403.789926,-45229.246644,0.0
-8170.948407,-13235.160796,-11053.764648,-36384.214328,-33776.771578,-31892.117189,-20397.799659,-45216.841426,0.0
-8178.145668,-13234.400837,-11054.368145,-36387.991773,-33776.123378,-31890.284346,-20398.626673,-45214.71801,0.0
-8190.506183,-13240.256994,-11062.861808,-36399.279404,-33788.662706,-31900.499094,-20410.093118,-45225.245681,0.0
-8177.743337,-13240.704029,-11062.034793,-36395.25609,-33784.237061,-31902.108419,-20404.840458,-45226.63149,0.0
-8177.430412,-13248.549491,-11062.481828,-36393.244433,-33783.790026,-31907.070506,-20410.428394,-45240.958958,0.0
-8179.822049,-13243.386238,-11059.441991,-36382.873223,-33783.007715,-31903.40482,-20407.075632,-45236.041574,0.0
-8179.665587,-13240.659325,-11059.129066,-36388.170587,-33788.506244,-31902.846027,-20406.852115,-45233.04644,0.0
-8187.801622,-13244.481474,-11067.175694,-36408.71184,-33799.771523,-31909.395088,-20418.027987,-45237.852065,0.0
-8174.301168,-13231.204537,-11056.558616,-36395.01022,-33784.639392,-31894.955861,-20403.611112,-45216.439094,0.0
-8164.645215,-13236.166625,-11059.062011,-36381.643877,-33776.816282,-31896.811056,-20388.501333,-45214.583899,0.0
-8170.09904,-13229.729322,-11056.893892,-36382.023857,-33775.542232,-31895.849931,-20395.206856,-45214.695658,0.0
-8181.453726,-13242.939203,-11069.567331,-36395.948994,-33791.456675,-31912.971367,-20417.625656,-45239.282577,0.0
-8184.31475,-13232.255069,-11053.317613,-36387.432979,-33786.069904,-31901.147294,-20407.612074,-45230.408934,0.0
-8154.07284,-13206.014121,-11028.574232,-36360.879107,-33767.205032,-31878.437922,-20376.990184,-45201.619888,0.0
-8147.344964,-13211.870278,-11032.239918,-36370.512708,-33770.557793,-31882.081256,-20380.812333,-45209.375943,0.0
-8184.113584,-13229.19288,-11052.669412,-36399.949956,-33788.550948,-31900.096762,-20414.585819,-45233.784048,0.0
-8191.824936,-13239.295869,-11077.345738,-36403.347421,-33802.811361,-31913.977195,-20417.111566,-45227.994946,0.0
-8181.87841,-13257.467837,-11087.716948,-36408.220101,-33795.569395,-31919.609835,-20417.737415,-45240.467219,0.0
-8164.086421,-13234.713761,-11054.748124,-36380.079255,-33769.596668,-31892.810093,-20401.130068,-45227.011469,0.0
-8162.477095,-13218.240526,-11041.404133,-36369.953915,-33771.250698,-31884.964631,-20397.30792,-45219.568338,0.0
-8172.893008,-13225.482491,-11052.065915,-36377.732322,-33784.34882,-31898.53214,-20404.885162,-45230.453638,0.0
-8173.071822,-13218.061712,-11045.449799,-36390.584575,-33784.214709,-31896.118152,-20407.656778,-45228.218463,0.0
-8186.594628,-13213.81488,-11042.141741,-36402.520407,-33792.753076,-31894.933509,-20416.373958,-45231.817094,0.0
-8188.360416,-13225.72836,-11054.524607,-36395.501959,-33793.222462,-31903.471876,-20418.944409,-45241.361289,0.0
-8199.223363,-13254.249186,-11090.220343,-36400.955784,-33804.755962,-31930.003396,-20424.532345,-45253.610045,0.0
-8213.215555,-13271.638843,-11112.86266,-36425.363889,-33819.70928,-31946.342521,-20441.698485,-45263.53422,0.0
-8195.132994,-13249.421209,-11083.626578,-36406.208444,-33791.791951,-31918.872228,-20421.514859,-45244.781106,0.0
-8181.185506,-13226.085988,-11059.464343,-36390.673982,-33778.984401,-31897.414553,-20412.820031,-45232.219426,0.0
-8193.836593,-13233.126787,-11070.57316,-36402.632165,-33795.681154,-31909.596254,-20426.409891,-45246.010452,0.0
-8190.0815,-13226.667133,-11068.427392,-36398.295927,-33794.429457,-31908.210445,-20419.056167,-45240.802496,0.0
-8180.313787,-13215.513613,-11054.4352,-36389.154063,-33784.035895,-31895.648765,-20411.925961,-45235.192208,0.0
-8185.164116,-13207.66815,-11046.36622,-36391.277479,-33780.951355,-31893.413591,-20418.720891,-45243.529408,0.0
-8193.523668,-13208.472813,-11049.607223,-36400.195825,-33783.655916,-31894.374716,-20423.437109,-45252.224237,0.0
