-8267.843219,-12823.084035,-11527.018133,-36887.732075,-34358.609838,-32780.040238,-20069.139608,-45097.527814,0.0
-8260.265977,-12826.973239,-11499.726653,-36887.843834,-34350.406748,-32766.003342,-20065.138646,-45073.276171,0.0
-8257.784934,-12842.172425,-11485.868572,-36888.022648,-34349.333864,-32756.794424,-20086.641024,-45078.64059,0.0
-8253.89573,-12840.116065,-11495.658636,-36883.373485,-34364.533051,-32739.31536,-20066.323288,-45074.192592,0.0
-8261.517675,-12823.53107,-11502.788842,-36882.41236,-34363.706036,-32750.312418,-20034.628515,-45058.032281,0.0
-8264.691623,-12822.815814,-11504.17465,-36874.768063,-34366.008266,-32768.082055,-20012.299122,-45058.501668,0.0
-8269.966635,-12814.344503,-11499.100804,-36873.605773,-34363.996609,-32763.499947,-20004.878343,-45062.547334,0.0
-8268.781992,-12807.482518,-11501.626551,-36877.606735,-34361.180289,-32766.897412,-20053.53809,-45051.10324,0.0
-8265.093954,-12799.05591,-11509.583772,-36883.284078,-34349.691492,-32767.702075,-20076.627442,-45046.342319,0.0
-8264.065774,-12791.523372,-11495.83745,-36887.642668,-34341.622513,-32754.17927,-20053.560442,-45062.323816,0.0
-8265.563341,-12766.601177,-11487.813173,-36892.269479,-34359.481556,-32752.502889,-20030.024055,-45091.71636,0.0
-8265.518637,-12768.635186,-11489.288388,-36880.087779,-34363.683684,-32735.113232,-20019.876363,-45086.039017,0.0
-8264.579864,-12780.615721,-11494.362234,-36863.659246,-34368.62342,-32738.465993,-20041.915183,-45062.50263,0.0
-8252.800495,-12770.892712,-11494.764566,-36880.959497,-34356.665237,-32732.185153,-20033.466224,-45025.778714,0.0
-8267.35148,-12749.032706,-11482.292292,-36892.582404,-34340.192001,-32721.724537,-20028.392378,-45025.801066,0.0
-8279.77905,-12744.607061,-11476.614949,-36892.649459,-34348.193925,-32728.899447,-20067.195006,-45057.697005,0.0
-8265.608044,-12739.130883,-11472.90456,-36881.048904,-34347.724539,-32716.00249,-20056.242651,-45064.871915,0.0
-8274.504039,-12737.722723,-11474.804458,-36901.567805,-34341.488402,-32707.464124,-20051.012343,-45085.636686,0.0
-8275.956902,-12723.082331,-11469.663557,-36890.570747,-34355.614705,-32705.966557,-20031.566326,-45063.039072,0.0
-8245.782047,-12691.588723,-11445.367211,-36855.50086,-34342.851858,-32687.526368,-19973.518845,-45008.411408,0.0
-8251.034707,-12705.446804,-11468.277749,-36855.210287,-34353.24542,-32709.453429,-20022.804442,-45027.768019,0.0
-8283.332978,-12746.149331,-11491.501211,-36892.135369,-34369.741007,-32739.516525,-20077.543864,-45065.31895,0.0
-8308.791615,-12760.141523,-11511.774243,-36916.990509,-34376.513586,-32761.48829,-20098.867428,-45101.998163,0.0
-8307.629324,-12750.2397,-11503.548801,-36916.543474,-34368.131681,-32738.577752,-20074.302861,-45078.886459,0.0
-8309.775091,-12731.53129,-11486.472069,-36909.480323,-34360.621495,-32723.624435,-20061.025925,-45051.393813,0.0
-8305.483556,-12727.999714,-11480.347691,-36911.290814,-34361.44851,-32725.747851,-20085.031698,-45090.799939,0.0
-8304.723597,-12713.940467,-11459.471161,-36909.905006,-34360.532088,-32711.085106,-20077.476809,-45096.946668,0.0
-8316.54767,-12713.85106,-11464.142676,-36915.537645,-34365.091844,-32706.52535,-20070.011326,-45089.101206,0.0
-8313.418426,-12710.408891,-11462.354536,-36907.356907,-34361.58262,-32693.270766,-20066.680916,-45075.891325,0.0
-8319.699266,-12713.873412,-11467.987176,-36902.305413,-34354.608876,-32697.942281,-20074.369916,-45079.15468,0.0
-8320.928612,-12716.086235,-11470.669385,-36920.745602,-34357.156975,-32697.785818,-20074.92871,-45078.350017,0.0
-8314.670123,-12695.902609,-11455.157275,-36911.089648,-34352.641923,-32687.101684,-20046.452587,-45053.472525,0.0
-8310.177423,-12684.950255,-11440.829806,-36891.64363,-34344.170611,-32674.607059,-20013.014378,-45027.253929,0.0
-8301.415539,-12691.253446,-11457.571263,-36887.553261,-34349.780899,-32689.560376,-20047.324305,-45061.966188,0.0
-8291.983103,-12702.362263,-11476.212618,-36893.163549,-34341.71192,-32699.015164,-20068.804332,-45086.284886,0.0
-8269.430193,-12681.82101,-11451.357478,-36878.724322,-34315.493323,-32673.8471,-20056.644983,-45049.292749,0.0
-8253.873379,-12655.356545,-11422.411969,-36859.568877,-34312.49819,-32654.736358,-20026.961866,-45013.485254,0.0
-8249.02305,-12653.635461,-11426.189414,-36849.287075,-34315.985062,-32664.682885,-20015.204849,-45014.088752,0.0
-8239.702373,-12658.128161,-11436.113588,-36847.364825,-34305.859721,-32657.507975,-20010.7345,-45028.237406,0.0
-8245.938509,-12671.963891,-11445.009583,-36853.533906,-34309.190131,-32654.088158,-20012.567343,-45022.13538,0.0
-8273.162934,-12675.987205,-11452.564472,-36873.717531,-34328.323225,-32666.694542,-19997.234046,-45011.205377,0.0
-8286.506925,-12667.091211,-11437.655859,-36873.203441,-34322.601178,-32660.503109,-20016.992988,-45016.167464,0.0
-8295.827603,-12674.154362,-11441.76858,-36895.734,-34328.256169,-32656.144518,-20070.301899,-45017.307403,0.0
-8316.324153,-12667.493542,-11436.717085,-36912.810732,-34340.236704,-32652.054149,-20075.129876,-45000.543594,0.0
-8306.712902,-12646.304088,-11417.740454,-36897.365677,-34330.871323,-32643.582838,-20051.749951,-44990.217088,0.0
-8282.59537,-12634.144739,-11409.000922,-36881.048904,-34304.138637,-32624.829724,-20041.915183,-45002.868176,0.0
-8279.913161,-12645.94646,-11422.322562,-36883.038209,-34311.067678,-32632.965759,-20030.694608,-45020.190778,0.0
-8290.396129,-12654.037792,-11428.201071,-36893.163549,-34320.947149,-32644.745129,-20029.666427,-45014.312269,0.0
-8306.735254,-12649.992126,-11422.747245,-36895.532834,-34302.350498,-32641.437071,-20046.564346,-45008.009077,0.0
-8330.204586,-12648.785132,-11415.482928,-36903.04302,-34298.885977,-32631.781117,-20063.998707,-45027.075115,0.0
-8323.811987,-12642.236071,-11408.71035,-36892.5377,-34318.108477,-32626.707271,-20027.744177,-45011.898281,0.0
-8305.215336,-12648.271042,-11422.322562,-36877.606735,-34328.725556,-32641.861754,-19999.268055,-44995.201528,0.0
-8308.165766,-12653.903682,-11425.451806,-36899.019706,-34332.61476,-32649.930733,-20029.979352,-44987.825452,0.0
-8316.54767,-12657.077629,-11426.14471,-36907.178093,-34318.91314,-32641.973512,-20045.022076,-44994.285106,0.0
-8302.689588,-12652.115542,-11418.634524,-36899.422038,-34305.166817,-32608.401192,-20025.240782,-44984.427987,0.0
-8326.851824,-12671.963891,-11437.365286,-36920.522084,-34328.323225,-32636.318521,-20058.768399,-45014.804007,0.0
-8314.200737,-12659.335155,-11428.536347,-36912.318994,-34322.847047,-32651.338893,-20052.3758,-45004.388094,0.0
-8317.598202,-12654.52953,-11430.257431,-36904.004145,-34319.516637,-32649.88603,-20049.760646,-44997.906089,0.0
-8328.349391,-12670.958063,-11446.060115,-36909.927357,-34322.578826,-32654.021103,-20055.415637,-45007.562042,0.0
-8314.088978,-12665.995975,-11435.040705,-36905.054677,-34316.879131,-32636.877315,-20036.818986,-45005.751551,0.0
-8317.777016,-12655.200083,-11417.919268,-36909.502674,-34322.75764,-32625.768498,-20025.754872,-45005.326868,0.0
-8323.454359,-12660.005708,-11415.170004,-36904.339421,-34321.058908,-32635.15623,-20009.773375,-45006.556214,0.0
-8325.220147,-12674.89197,-11436.314754,-36912.721325,-34330.916027,-32653.484661,-20049.201852,-45010.959507,0.0
-8317.866423,-12676.702461,-11450.441057,-36912.162532,-34317.013242,-32644.49926,-20060.288317,-44999.381304,0.0
-8307.674027,-12668.119391,-11439.08637,-36898.907947,-34296.203768,-32625.433222,-20041.803425,-44989.166556,0.0
-8317.642905,-12663.984318,-11422.456672,-36909.413267,-34311.067678,-32620.471134,-20044.44093,-44999.046028,0.0
-8325.26485,-12664.766629,-11423.440149,-36915.09061,-34320.388355,-32626.215533,-20043.122177,-45002.01881,0.0
-8316.815891,-12653.635461,-11409.917344,-36905.836988,-34312.699355,-32609.474076,-20032.125119,-44992.206394,0.0
-8319.900432,-12639.866786,-11389.420794,-36899.489093,-34298.908329,-32614.838495,-20030.180517,-44989.747702,0.0
-8326.941231,-12629.517928,-11380.547152,-36909.234453,-34300.875282,-32613.519742,-20053.448683,-45004.186929,0.0
-8324.437836,-12658.843417,-11416.779329,-36914.397706,-34306.507922,-32630.596474,-20047.77134,-45016.480388,0.0
-8329.466978,-12694.494449,-11463.226254,-36915.649404,-34319.315472,-32641.280608,-20028.101805,-45010.177196,0.0
-8321.129778,-12701.42349,-11476.458487,-36916.454067,-34318.01907,-32645.505088,-20017.976465,-45004.45515,0.0
-8310.602106,-12688.973569,-11458.867664,-36909.70384,-34300.20473,-32639.157193,-20025.956038,-44992.631077,0.0
-8316.257097,-12673.282644,-11435.532443,-36903.959442,-34298.617756,-32622.281626,-20020.099881,-44995.223879,0.0
-8328.148225,-12674.13201,-11429.117492,-36908.228625,-34291.532253,-32622.21457,-20040.484672,-45009.104313,0.0
-8322.604993,-12656.094152,-11404.798794,-36900.852549,-34288.447712,-32614.234998,-20036.662523,-45005.662144,0.0
-8317.665257,-12648.11458,-11394.226419,-36901.366639,-34294.549739,-32598.63348,-20010.063947,-44998.397827,0.0
-8325.063685,-12669.527551,-11417.136957,-36918.264558,-34309.503056,-32606.389535,-20019.138756,-45007.629097,0.0
-8324.61665,-12683.832667,-11436.292402,-36924.813619,-34310.531236,-32627.33312,-20027.855936,-45006.086827,0.0
-8321.018019,-12681.530438,-11435.75596,-36912.318994,-34293.208634,-32614.994957,-20022.133889,-45003.717542,0.0
-8319.118121,-12683.74326,-11438.527577,-36911.827256,-34289.721762,-32611.038698,-20012.65675,-45009.953679,0.0
-8338.117103,-12687.721871,-11440.427475,-36925.215951,-34301.769352,-32615.866675,-20036.640172,-45018.916728,0.0
-8339.48056,-12685.330234,-11433.006696,-36916.565826,-34296.047306,-32620.627596,-20037.042503,-45014.871063,0.0
-8310.91503,-12663.917263,-11405.558754,-36892.001258,-34273.852023,-32600.153399,-20022.893849,-44996.252059,0.0
-8315.228917,-12662.173827,-11405.961085,-36903.758276,-34276.333067,-32593.693744,-20022.692683,-45004.611612,0.0
-8339.748781,-12671.963891,-11418.656876,-36918.868055,-34295.600271,-32608.088268,-20023.050311,-45016.458036,0.0
-8327.94706,-12674.377879,-11423.57426,-36911.648442,-34298.997736,-32610.368146,-20013.729634,-45011.495949,0.0
-8318.805196,-12677.730641,-11423.931888,-36907.625128,-34290.682887,-32600.17575,-20009.885133,-44994.59803,0.0
-8335.725467,-12688.638292,-11431.464425,-36909.055639,-34290.012335,-32607.663585,-20015.785994,-45001.929403,0.0
-8323.990801,-12678.959987,-11423.663667,-36899.243224,-34270.521613,-32602.388573,-20020.368102,-45005.99742,0.0
-8315.698304,-12671.896836,-11419.305077,-36902.484227,-34263.749035,-32602.075649,-20011.427404,-45001.996458,0.0
-8308.232821,-12670.466324,-11413.292457,-36899.06441,-34270.521613,-32591.816198,-19998.128116,-44982.997475,0.0
-8328.550557,-12693.08629,-11438.259356,-36916.275253,-34292.761599,-32612.357451,-20013.863744,-45007.584394,0.0
-8352.645737,-12705.737377,-11455.336089,-36932.949654,-34304.764486,-32628.830687,-20035.813157,-45035.099391,0.0
-8338.921766,-12689.062976,-11435.62185,-36928.367547,-34299.288309,-32614.39146,-20035.902564,-45025.041106,0.0
-8335.725467,-12690.78406,-11430.436245,-36924.858323,-34298.617756,-32608.155323,-20028.660599,-45023.834112,0.0
-8344.397944,-12694.226229,-11438.192301,-36918.93511,-34298.327184,-32613.855018,-20017.52943,-45033.177141,0.0
-8332.059781,-12685.643159,-11436.51592,-36910.128523,-34286.033724,-32604.511989,-20027.475956,-45018.693211,0.0
-8328.148225,-12673.662624,-11427.575222,-36912.229587,-34267.884108,-32595.839512,-20020.815137,-44995.715618,0.0
-8322.560289,-12679.317615,-11428.335181,-36913.436581,-34274.544927,-32602.388573,-20020.47986,-45000.029504,0.0
-8328.751722,-12685.307882,-11425.921193,-36916.945805,-34285.609041,-32596.71123,-20019.026997,-45018.134417,0.0
-8324.370781,-12666.621824,-11408.017446,-36920.544436,-34281.965707,-32586.965869,-20006.398261,-45017.620327,0.0
-8331.053952,-12645.924109,-11397.31096,-36915.045907,-34271.952125,-32589.826893,-19993.702471,-45005.818606,0.0
-8316.882946,-12649.120408,-11401.378977,-36899.869072,-34263.547869,-32584.462474,-19983.331261,-45002.577603,0.0
-8315.720655,-12668.477019,-11414.790024,-36906.619299,-34260.329218,-32578.941593,-20000.720918,-45004.544557,0.0
-8339.033525,-12689.934694,-11434.236042,-36933.441393,-34283.016239,-32594.677221,-20027.252439,-45022.314194,0.0
-8353.383345,-12689.219438,-11431.732646,-36937.867038,-34286.033724,-32595.101904,-20031.36516,-45031.768981,0.0
-8343.436819,-12683.787964,-11426.39058,-36925.506523,-34277.718875,-32590.94448,-20025.464299,-45021.554234,0.0
-8334.898452,-12678.535304,-11422.791949,-36919.069221,-34276.489529,-32590.676259,-20009.594561,-45005.036295,0.0
-8333.467941,-12675.048432,-11416.958143,-36917.638709,-34272.086236,-32583.009611,-19995.3565,-44997.906089,0.0
-8324.527243,-12666.800638,-11413.448919,-36913.861264,-34256.417663,-32577.376971,-20001.033843,-45006.153882,0.0
-8319.587507,-12660.475094,-11409.917344,-36922.913721,-34257.66936,-32571.923145,-20005.928875,-45006.265641,0.0
-8327.231804,-12654.618937,-11402.764786,-36925.327709,-34267.437073,-32565.463491,-20016.791823,-45010.959507,0.0
-8357.741935,-12683.296225,-11425.742379,-36938.470535,-34280.021105,-32591.235052,-20031.298105,-45032.685403,0.0
-8369.186028,-12700.685883,-11437.812321,-36944.661968,-34291.152274,-32598.521721,-20041.155224,-45047.482258,0.0
-8362.03347,-12683.877371,-11421.450844,-36944.572561,-34283.865605,-32581.892023,-20036.282544,-45035.457019,0.0
-8354.545636,-12677.775345,-11421.026161,-36931.586198,-34265.917154,-32582.674334,-20017.998817,-45024.124685,0.0
-8339.905243,-12682.20099,-11424.73655,-36921.729078,-34258.876355,-32576.929936,-19991.333186,-45009.46194,0.0
-8335.591356,-12677.037737,-11415.080597,-36928.27814,-34256.708235,-32567.363389,-20002.732575,-44990.306495,0.0
-8333.155016,-12661.346812,-11412.085463,-36924.791267,-34251.433224,-32561.931916,-20016.277732,-44994.754493,0.0
-8337.401848,-12678.781173,-11427.083484,-36928.255788,-34259.390445,-32569.084474,-20014.310779,-45019.877853,0.0
-8343.995612,-12691.923999,-11430.033914,-36934.223704,-34273.919079,-32572.213718,-20022.111538,-45038.899188,0.0
-8339.346449,-12669.214626,-11402.854193,-36925.014785,-34257.15527,-32558.422692,-20012.187363,-45021.911862,0.0
-8341.9169,-12666.867693,-11402.340102,-36928.188733,-34251.38852,-32555.181689,-20002.442003,-45014.446379,0.0
-8352.93631,-12676.724813,-11407.346893,-36937.308244,-34253.042549,-32558.288581,-20016.478898,-45025.890473,0.0
-8357.451362,-12673.595568,-11400.328445,-36943.678492,-34251.097947,-32558.243878,-20027.699474,-45037.51338,0.0
-8359.753592,-12670.332214,-11392.95237,-36944.103175,-34254.428357,-32548.520869,-20030.247573,-45038.429801,0.0
-8366.101487,-12675.54017,-11408.978571,-36944.013768,-34266.475948,-32551.113671,-20027.185384,-45026.516321,0.0
-8360.044165,-12682.402156,-11432.045571,-36940.571599,-34260.128052,-32564.614125,-20012.008549,-45019.050839,0.0
-8351.796371,-12686.961912,-11432.939641,-36935.050718,-34247.342854,-32565.932878,-20002.374947,-45016.592147,0.0
-8343.079191,-12668.834647,-11406.229306,-36929.105154,-34236.14463,-32544.586962,-19996.183514,-45008.500815,0.0
-8342.743914,-12664.923092,-11402.630675,-36926.400593,-34239.34093,-32538.127308,-19994.283616,-45010.288955,0.0
-8354.590339,-12674.6461,-11408.106853,-36935.341291,-34251.522631,-32549.079662,-20013.68493,-45024.862292,0.0
-8368.738993,-12682.133935,-11417.718103,-36947.858268,-34255.367131,-32559.540279,-20039.612954,-45034.965281,0.0
-8366.190894,-12683.028005,-11416.354646,-36947.098308,-34249.555677,-32553.326494,-20036.550765,-45035.836999,0.0
-8370.996519,-12687.990092,-11423.909536,-36953.893239,-34262.050302,-32558.445043,-20029.353503,-45043.034261,0.0
-8351.483447,-12662.4644,-11402.764786,-36929.887465,-34241.062014,-32535.735671,-20007.895828,-45017.106237,0.0
-8356.512589,-12665.615996,-11404.150594,-36933.799021,-34243.028968,-32540.138965,-20005.99593,-45019.721391,0.0
-8357.540769,-12672.433278,-11407.413948,-36941.152744,-34248.594552,-32545.190459,-20000.60916,-45030.718449,0.0
-8346.834284,-12660.340984,-11400.730777,-36929.529837,-34230.780212,-32539.669578,-19998.061061,-45018.93908,0.0
-8360.781772,-12670.399269,-11414.231231,-36941.73389,-34240.950256,-32550.577229,-20019.250514,-45021.643641,0.0
-8360.290034,-12675.02608,-11418.187489,-36940.213971,-34241.084366,-32544.452851,-20026.470128,-45024.05763,0.0
-8360.379441,-12688.124202,-11429.542175,-36947.567695,-34245.599418,-32549.929029,-20025.307837,-45033.780638,0.0
-8366.101487,-12675.070784,-11413.96301,-36944.058471,-34245.10768,-32541.569476,-20022.446814,-45022.537711,0.0
-8354.746801,-12660.497446,-11396.193373,-36928.27814,-34231.853096,-32527.554933,-20007.426442,-45014.267566,0.0
-8366.749688,-12669.572254,-11407.838632,-36945.913666,-34243.118375,-32535.623912,-20015.182497,-45027.700964,0.0
-8364.268644,-12674.757859,-11416.041722,-36949.579352,-34242.447822,-32539.17784,-20018.982293,-45030.919615,0.0
-8366.593226,-12670.108696,-11409.537364,-36948.685282,-34242.29136,-32540.809517,-20019.630494,-45032.26072,0.0
-8364.3357,-12659.335155,-11401.937771,-36941.152744,-34243.274837,-32536.473279,-20023.385587,-45024.147037,0.0
-8353.763324,-12653.948385,-11400.060225,-36929.798058,-34237.821011,-32528.516058,-20002.576113,-45019.296708,1.0
-8366.369708,-12683.855019,-11423.663667,-36949.132317,-34258.786948,-32544.18463,-20009.639264,-45039.301519,0.0
-8353.159827,-12682.737432,-11423.261335,-36936.190657,-34247.387558,-32536.070947,-19999.648035,-45030.204359,0.0
-8355.059726,-12674.534342,-11415.080597,-36936.458878,-34234.959988,-32528.828982,-19997.681081,-45023.878816,0.0
-8363.754554,-12672.679147,-11411.414911,-36944.617265,-34232.724814,-32529.7007,-20017.372968,-45025.97988,0.0
-8351.617557,-12665.459533,-11397.914457,-36934.067241,-34226.443973,-32521.318796,-20016.523602,-45020.123723,0.0
-8354.635043,-12664.878388,-11396.729815,-36935.296587,-34224.298206,-32521.318796,-20015.495421,-45020.391944,0.0
-8361.787601,-12674.802563,-11409.269143,-36940.97393,-34229.394404,-32529.32072,-20014.690759,-45033.333604,0.0
-8378.372595,-12667.784115,-11401.937771,-36944.103175,-34233.752994,-32529.790107,-20013.506116,-45047.214037,0.0
-8387.179182,-12654.417772,-11394.405233,-36948.238247,-34245.040625,-32529.857162,-20022.670331,-45052.600807,0.0
-8371.823534,-12672.477981,-11412.152518,-36938.559942,-34238.648026,-32531.533543,-20025.419596,-45034.093563,0.0
-8364.223941,-12685.799621,-11427.597574,-36947.031253,-34243.140726,-32537.948494,-20022.290352,-45025.97988,0.0
