-8014.866175,-14291.481887,-10848.352116,-34886.714505,-32889.809655,-31328.115622,-21498.757183,-44746.113687,0.0
-8005.769015,-14278.96491,-10841.087799,-34873.214051,-32884.691105,-31318.303206,-21486.351965,-44732.859103,0.0
-7997.521221,-14271.946463,-10834.829311,-34872.275278,-32881.003068,-31308.513142,-21481.635747,-44729.685155,0.0
-7990.502774,-14257.775457,-10821.172395,-34871.560022,-32870.967134,-31297.873711,-21480.249939,-44728.567568,0.0
-7991.977989,-14261.821122,-10825.016895,-34865.39094,-32863.903983,-31303.260482,-21479.646442,-44727.785257,0.0
-7987.619399,-14273.756954,-10836.818616,-34865.301533,-32862.920506,-31309.831895,-21475.041983,-44725.080696,0.0
-8001.969218,-14290.87839,-10855.258805,-34871.738836,-32865.669771,-31324.427584,-21483.625052,-44737.284748,0.0
-8018.598916,-14305.027044,-10868.826314,-34884.188757,-32882.590041,-31340.364378,-21498.690128,-44756.551952,0.0
-8019.895318,-14295.326387,-10855.437619,-34887.854444,-32886.278079,-31329.054395,-21499.897122,-44754.160315,0.0
-8010.686399,-14282.943521,-10841.199558,-34880.545423,-32876.689181,-31316.04568,-21491.582273,-44738.491742,0.0
-7995.911896,-14279.188428,-10840.372543,-34872.409388,-32871.861204,-31313.654043,-21479.735849,-44730.243949,0.0
-7999.04114,-14278.204951,-10840.417247,-34879.494891,-32874.722227,-31313.050546,-21482.06043,-44731.003908,0.0
-8019.783559,-14287.816201,-10844.30645,-34893.844711,-32882.7018,-31318.571427,-21492.811619,-44745.778411,0.0
-8026.556137,-14286.38569,-10845.044058,-34897.488045,-32889.496731,-31322.214761,-21498.600721,-44752.752155,0.0
-8017.391922,-14271.901759,-10831.633011,-34887.250946,-32879.438446,-31310.971834,-21489.637672,-44742.984443,0.0
-8002.393902,-14262.804599,-10824.167529,-34874.443397,-32866.273268,-31300.42181,-21476.67366,-44724.633661,0.0
-8002.304495,-14269.621881,-10832.594136,-34885.75338,-32873.761102,-31307.619072,-21484.921454,-44725.706545,0.0
-8009.367646,-14276.595625,-10837.444465,-34892.324792,-32876.666829,-31311.932959,-21490.889369,-44731.473295,0.0
-8013.748588,-14280.909512,-10842.63007,-34890.603708,-32881.29364,-31318.61613,-21495.337367,-44737.731783,0.0
-7989.340483,-14257.931919,-10818.065502,-34858.819527,-32852.124614,-31296.733772,-21468.023535,-44716.967013,0.0
-7995.040178,-14262.066992,-10825.888613,-34860.250039,-32856.237335,-31305.808581,-21473.499712,-44727.897016,0.0
-7996.135413,-14268.146666,-10831.923584,-34879.070208,-32874.275193,-31310.748316,-21480.853436,-44734.133152,0.0
-8002.952695,-14278.003785,-10843.121808,-34886.312173,-32883.618222,-31314.928092,-21484.720288,-44733.194379,0.0
-8024.700943,-14283.926998,-10849.223834,-34894.716429,-32883.819387,-31321.790078,-21493.526875,-44741.397469,0.0
-8023.806873,-14274.740431,-10841.35602,-34889.843749,-32876.309201,-31317.789116,-21494.040965,-44738.000004,0.0
-8030.422989,-14283.636425,-10846.765142,-34898.31506,-32880.466626,-31321.633616,-21501.171172,-44748.371213,0.0
-8031.58528,-14273.466381,-10833.801131,-34899.544406,-32884.981678,-31311.195351,-21496.432602,-44745.912522,0.0
-8013.435663,-14248.566538,-10814.377465,-34882.445321,-32879.483149,-31297.650194,-21482.418058,-44735.653071,0.0
-8007.646562,-14254.86973,-10819.384255,-34872.901126,-32879.661963,-31309.51897,-21483.401535,-44738.223521,0.0
-8013.748588,-14269.443067,-10836.975078,-34891.00604,-32885.65223,-31322.751203,-21487.626015,-44738.000004,0.0
-8011.759283,-14272.706422,-10843.814712,-34891.676592,-32882.0536,-31321.544209,-21484.407363,-44734.334318,0.0
-7986.747681,-14257.104904,-10827.229718,-34865.972086,-32860.953553,-31299.259519,-21470.549282,-44713.591899,0.0
-7997.49887,-14256.166131,-10822.5135,-34873.661086,-32861.624105,-31297.650194,-21476.718363,-44722.82317,0.0
-8011.736931,-14256.613166,-10823.899308,-34878.466711,-32871.68239,-31310.524799,-21485.793172,-44734.87076,0.0
-8014.150919,-14273.622843,-10839.925508,-34878.57847,-32880.421922,-31318.727889,-21485.122619,-44737.575321,0.0
-8017.838957,-14289.961969,-10854.387087,-34891.162502,-32888.647364,-31325.835744,-21488.184808,-44740.726917,0.0
-8019.269469,-14286.162172,-10856.912834,-34894.068228,-32894.369411,-31332.809488,-21494.599759,-44741.755097,0.0
-7996.962428,-14279.34489,-10847.927433,-34859.601839,-32878.164396,-31320.091345,-21471.577462,-44730.422763,0.0
-7995.487213,-14268.19137,-10838.629107,-34878.533766,-32879.103169,-31315.710403,-21475.958404,-44727.070001,0.0
-8022.175195,-14261.128218,-10835.052828,-34892.302441,-32877.337382,-31316.112735,-21491.448163,-44734.848408,0.0
-8012.072207,-14260.837646,-10829.978982,-34883.160577,-32874.252841,-31311.44122,-21487.69307,-44734.311966,0.0
-8016.006114,-14273.242864,-10838.5397,-34870.755359,-32885.160492,-31321.141877,-21487.491904,-44746.627777,0.0
-7995.822489,-14245.213776,-10813.371636,-34864.049836,-32872.978791,-31299.192464,-21469.521102,-44729.774562,0.0
-7996.381282,-14226.639477,-10798.395967,-34871.895298,-32866.161509,-31295.012688,-21479.087648,-44722.800818,0.0
-8001.34337,-14252.120465,-10821.775892,-34871.045932,-32873.850509,-31311.798848,-21477.299509,-44731.138019,0.0
-8016.810777,-14264.793904,-10841.579538,-34898.359763,-32882.277117,-31316.895046,-21487.558959,-44733.373193,0.0
-8019.515338,-14267.543169,-10846.519273,-34887.586223,-32882.970021,-31323.019424,-21487.156628,-44734.043745,0.0
-8024.767998,-14289.716099,-10861.249073,-34897.532749,-32895.12937,-31339.045625,-21499.897122,-44754.942626,0.0
-8018.509509,-14292.577123,-10858.298642,-34876.678571,-32888.066219,-31335.424642,-21491.850494,-44756.239028,0.0
-7995.509564,-14272.438201,-10849.335593,-34862.82049,-32884.691105,-31328.339139,-21473.879692,-44739.028184,0.0
-8001.835108,-14260.837646,-10832.370619,-34893.285917,-32884.378181,-31319.018462,-21493.660986,-44738.84937,0.0
-8032.881681,-14269.510122,-10836.393933,-34899.812627,-32889.206158,-31328.674415,-21511.341216,-44761.40228,0.0
-8031.272355,-14269.398364,-10839.94786,-34887.250946,-32891.508388,-31323.377052,-21496.745526,-44747.678309,0.0
-8024.589184,-14270.314785,-10846.496921,-34882.42297,-32895.50935,-31324.360529,-21493.996262,-44745.353728,0.0
-8017.861309,-14266.649099,-10839.165549,-34891.00604,-32896.984565,-31321.365395,-21505.820335,-44745.800763,0.0
-8037.039106,-14278.96491,-10853.314203,-34885.641621,-32896.224606,-31334.776441,-21512.101175,-44761.312874,0.0
-8032.23348,-14283.010576,-10852.174264,-34900.550234,-32895.799922,-31333.927075,-21511.520029,-44765.649112,0.0
-8020.275297,-14276.170942,-10844.999354,-34892.794179,-32891.106056,-31328.808526,-21505.395652,-44757.378966,0.0
-8024.164501,-14284.172867,-10850.743753,-34890.648412,-32890.703725,-31333.770613,-21513.330521,-44765.760871,0.0
-8041.263585,-14267.610224,-10840.573709,-34891.386019,-32889.094399,-31326.774517,-21519.030216,-44761.871667,0.0
-8058.273263,-14260.323556,-10844.55232,-34921.158543,-32911.40144,-31333.815316,-21532.038931,-44761.446984,0.0
-8055.769867,-14269.264253,-10855.594081,-34917.828133,-32912.340213,-31340.811412,-21529.356722,-44763.995083,0.0
-8048.170274,-14286.810373,-10856.152875,-34911.167313,-32913.077821,-31343.426567,-21534.922306,-44776.668522,0.0
-8035.653297,-14278.987262,-10835.097532,-34894.179987,-32895.062315,-31322.214761,-21519.834878,-44769.717129,0.0
-8048.23733,-14268.884274,-10835.052828,-34903.657127,-32892.938899,-31320.873656,-21527.367416,-44767.705472,0.0
-8058.630891,-14277.668509,-10851.838988,-34911.547293,-32909.613301,-31340.297322,-21543.460672,-44787.509118,0.0
-8039.855425,-14274.405155,-10845.669907,-34903.970051,-32913.18958,-31335.648159,-21538.118605,-44785.385702,0.0
-8032.680515,-14263.698669,-10837.310354,-34900.572586,-32912.317862,-31328.786174,-21533.581201,-44777.450833,0.0
-8036.32385,-14274.47221,-10851.369602,-34888.614403,-32914.418926,-31339.917343,-21528.552059,-44773.136946,0.0
-8031.361762,-14268.504294,-10859.282119,-34890.201377,-32911.714364,-31348.053378,-21527.166251,-44761.849315,0.0
-8029.260698,-14267.721983,-10854.29768,-34904.931176,-32901.589024,-31346.734625,-21530.22844,-44768.912467,0.0
-8053.087658,-14259.653003,-10844.775837,-34923.572531,-32908.048678,-31338.285665,-21538.230364,-44767.124327,0.0
-8067.839809,-14275.031003,-10854.364735,-34930.523924,-32932.859115,-31349.975628,-21549.607402,-44786.346827,0.0
-8060.754306,-14249.438256,-10823.273459,-34918.006947,-32926.310054,-31333.927075,-21549.45094,-44789.856051,0.0
-8049.466675,-14243.515044,-10812.321104,-34904.238272,-32911.535551,-31316.917398,-21538.722102,-44772.689911,0.0
-8043.029373,-14274.449858,-10852.867169,-34898.426819,-32913.122524,-31338.777404,-21530.384902,-44780.021284,0.0
-8041.621213,-14269.308957,-10857.382221,-34896.258699,-32917.101135,-31342.376035,-21532.79889,-44768.30897,0.0
-8028.836015,-14269.331309,-10858.276291,-34905.467618,-32923.270216,-31348.053378,-21535.4811,-44774.366292,0.0
-8045.666879,-14269.130143,-10850.31907,-34919.213941,-32924.812487,-31347.025197,-21549.048608,-44781.340037,0.0
-8058.183856,-14262.782247,-10851.414305,-34919.772735,-32925.37128,-31345.415872,-21544.466501,-44775.528583,0.0
-8038.626079,-14273.086402,-10869.005128,-34908.194531,-32928.1876,-31356.234116,-21534.251754,-44777.003798,0.0
-8030.355934,-14266.246768,-10856.555206,-34908.127476,-32920.163324,-31344.544154,-21530.764881,-44765.62676,0.0
-8056.95451,-14257.551939,-10859.326823,-34915.682365,-32931.406251,-31352.724892,-21553.273088,-44771.929952,0.0
-8030.780617,-14229.321686,-10827.274421,-34883.07117,-32906.886388,-31323.22059,-21520.863059,-44748.438269,0.0
-8027.718428,-14250.220567,-10833.689372,-34898.538577,-32917.391708,-31332.653026,-21533.402387,-44768.376025,0.0
-8054.026431,-14268.951329,-10837.198596,-34914.453019,-32916.385879,-31335.91638,-21544.868832,-44782.256458,0.0
-8047.969109,-14262.581082,-10839.165549,-34899.432647,-32909.590949,-31332.429508,-21535.436396,-44772.80167,0.0
-8027.606669,-14243.179768,-10838.986735,-34888.18972,-32916.877617,-31343.024235,-21532.865945,-44771.237048,0.0
-8039.810722,-14223.599639,-10824.145177,-34921.538522,-32924.499562,-31340.207915,-21546.50051,-44770.119461,0.0
-8049.936062,-14259.22832,-10853.671831,-34919.348051,-32940.145783,-31351.115567,-21551.730818,-44781.697664,0.0
-8042.425876,-14276.081535,-10861.316128,-34915.771772,-32932.54619,-31344.790023,-21542.432492,-44780.982409,0.0
-8049.91371,-14272.147628,-10866.546436,-34919.616272,-32927.941731,-31346.80168,-21536.062245,-44768.82306,0.0
-8020.655277,-14242.911547,-10854.387087,-34890.223728,-32922.063222,-31345.684093,-21523.098233,-44758.161278,0.0
-8028.500739,-14237.971811,-10842.674773,-34905.62408,-32924.477211,-31343.135994,-21534.989361,-44766.297313,0.0
-8032.926385,-14256.300242,-10851.593119,-34907.747496,-32923.985472,-31347.919267,-21538.520937,-44780.289505,0.0
-8028.165463,-14249.952346,-10848.106247,-34879.584298,-32922.130277,-31347.896915,-21532.105986,-44776.065025,0.0
-8019.135358,-14228.941706,-10841.020744,-34889.866101,-32926.332405,-31340.163212,-21530.966047,-44756.440193,0.0
-8048.036164,-14246.621936,-10849.04502,-34923.30431,-32933.730833,-31350.333256,-21556.514091,-44786.413883,0.0
-8051.008946,-14259.653003,-10853.627128,-34919.191589,-32922.532609,-31352.255506,-21552.937812,-44787.643228,0.0
-8035.139207,-14217.58702,-10832.594136,-34897.331583,-32915.044774,-31337.637465,-21533.089463,-44757.960112,0.0
-8037.48614,-14206.344093,-10826.335648,-34913.447191,-32914.21776,-31330.574313,-21532.955352,-44750.852257,0.0
-8014.665009,-14241.279869,-10847.256881,-34891.609537,-32925.214818,-31349.662703,-21531.033102,-44773.047539,0.0
-7981.427965,-14239.223509,-10838.942032,-34860.339446,-32922.197333,-31343.739491,-21513.107003,-44783.150528,0.0
-8034.938042,-14241.861015,-10840.97604,-34906.920482,-32931.026272,-31343.98536,-21550.970858,-44791.532432,0.0
-8082.614312,-14253.394515,-10861.897273,-34941.319816,-32946.851307,-31361.598535,-21575.960109,-44790.414845,0.0
-8060.106106,-14211.350883,-10834.404628,-34934.569589,-32925.170115,-31343.046587,-21550.747341,-44760.396452,0.0
-8033.284012,-14195.458793,-10823.921659,-34893.844711,-32927.226475,-31333.122412,-21527.54623,-44744.213789,0.0
-8008.540631,-14197.358691,-10828.771988,-34891.788351,-32932.590894,-31333.971779,-21523.321751,-44754.227371,0.0
-8041.732972,-14203.505421,-10827.319125,-34911.927272,-32932.233266,-31333.949427,-21547.506338,-44772.466394,0.0
-8033.865158,-14252.299279,-10861.070259,-34907.434572,-32938.625865,-31355.116529,-21550.680286,-44791.577136,0.0
-8031.853501,-14262.55873,-10870.100364,-34910.072078,-32938.424699,-31366.40416,-21554.033047,-44797.79092,0.0
-8048.304385,-14233.814387,-10860.57852,-34927.774659,-32932.076804,-31359.698636,-21555.821187,-44779.84247,0.0
-8054.160542,-14217.609372,-10857.359869,-34923.68429,-32936.278932,-31360.592706,-21554.882414,-44780.580077,0.0
-8032.501701,-14221.990314,-10847.860378,-34889.821397,-32925.773612,-31353.440148,-21547.327524,-44782.301162,0.0
-8051.254815,-14208.020473,-10837.958555,-34906.38404,-32918.688109,-31343.538325,-21554.591841,-44773.338112,0.0
-8023.717466,-14208.422805,-10841.199558,-34892.369496,-32919.582179,-31344.208878,-21527.881506,-44764.151545,0.0
-8054.361707,-14209.115709,-10848.888558,-34920.532694,-32958.004827,-31360.793872,-21564.046629,-44784.044598,0.0
-8081.921408,-14214.994218,-10850.252014,-34952.093357,-32953.646237,-31362.090273,-21580.631623,-44800.629592,0.0
-8092.717301,-14211.775567,-10848.39682,-34952.249819,-32957.78131,-31364.258392,-21586.890112,-44806.798673,0.0
-8065.090545,-14211.730863,-10848.91091,-34919.951549,-32948.326522,-31370.360419,-21573.881397,-44810.956098,0.0
-8068.063327,-14216.245915,-10853.582424,-34911.860217,-32953.445071,-31369.958087,-21570.126303,-44810.46436,0.0
-8104.49667,-14231.668619,-10866.613491,-34942.973845,-32964.509185,-31373.355552,-21596.970749,-44821.662584,0.0
-8079.015682,-14198.386872,-10854.990584,-34903.746534,-32935.273103,-31357.865793,-21565.387734,-44787.777339,0.0
-8008.764149,-14163.942833,-10827.922622,-34871.850595,-32918.732812,-31341.772537,-21518.31496,-44761.111708,0.0
-8013.234498,-14123.195603,-10812.65638,-34887.787388,-32931.160382,-31336.609284,-21526.339236,-44740.570455,0.0
-8014.195623,-14142.999249,-10841.400724,-34874.264583,-32943.699711,-31354.1107,-21532.016579,-44745.018452,0.0
-7993.766128,-14189.557933,-10872.223779,-34824.308434,-32937.932961,-31373.333201,-21512.995245,-44767.616065,0.0
-7943.497055,-14158.377249,-10838.964383,-34822.766164,-32916.117658,-31339.447956,-21500.612378,-44749.73467,0.0
-8013.726236,-14185.378156,-10838.852625,-34887.183891,-32920.967987,-31338.687997,-21553.42955,-44783.977542,0.0
-8011.021675,-14104.308379,-10815.875031,-34885.775731,-32921.862056,-31332.094232,-21543.505376,-44745.420783,0.0
-7993.319093,-14132.650391,-10832.281212,-34895.141112,-32930.847458,-31356.502337,-21553.697771,-44781.965885,0.0
-8000.046968,-14195.525848,-10849.380296,-34901.712525,-32927.852324,-31352.791947,-21559.509225,-44804.362333,0.0
-8026.980821,-14189.133249,-10865.607663,-34914.028336,-32938.55881,-31360.145671,-21571.288594,-44798.1709,0.0
-8043.074077,-14204.690064,-10867.731079,-34926.277092,-32935.049586,-31365.51009,-21582.464466,-44826.647023,0.0
-8044.817513,-14201.158488,-10858.812733,-34939.822249,-32925.997129,-31358.134014,-21581.190417,-44813.392438,0.0
-8051.813609,-14177.912674,-10849.357945,-34923.013738,-32931.652121,-31353.97659,-21582.084487,-44808.385647,0.0
-8094.281923,-14201.784337,-10883.019672,-34962.12929,-32968.018409,-31387.124227,-21623.994008,-44840.080421,0.0
-8042.425876,-14175.342223,-10858.723326,-34938.704662,-32945.711368,-31361.933811,-21588.030051,-44802.283621,0.0
-8034.714524,-14163.38404,-10854.431791,-34933.742575,-32935.071937,-31359.117491,-21588.79001,-44809.19031,0.0
-8063.905902,-14167.809685,-10853.202445,-34952.853316,-32937.396519,-31361.1515,-21603.050423,-44830.156246,0.0
-8096.070063,-14191.234313,-10877.61055,-34980.457721,-32955.009694,-31387.03482,-21635.639266,-44856.911285,0.0
-8094.661903,-14177.823267,-10876.157686,-34979.384837,-32965.962048,-31390.052305,-21638.992028,-44854.005558,0.0
-8065.604635,-14142.485159,-10842.63007,-34963.559802,-32963.145728,-31357.642276,-21614.852144,-44821.148493,0.0
-8049.243158,-14145.502644,-10848.419171,-34945.186668,-32952.372188,-31357.396407,-21605.57617,-44820.5897,0.0
-8072.1984,-14175.498685,-10872.737869,-34961.190517,-32961.648162,-31385.537253,-21627.525583,-44845.891875,0.0
-8105.90483,-14193.558895,-10900.141108,-34995.656907,-32983.619926,-31418.416669,-21655.688781,-44870.478793,0.0
-8060.709603,-14142.038124,-10861.584349,-34980.636535,-32962.989266,-31377.021238,-21604.838563,-44811.023153,0.0
-8031.518225,-14144.541519,-10867.529913,-34951.266343,-32966.409083,-31381.424532,-21588.611196,-44823.316613,0.0
-8018.688323,-14113.114967,-10843.367677,-34938.212924,-32946.560734,-31355.340046,-21587.24774,-44794.169938,0.0
-8018.084826,-14100.396824,-10839.724343,-34940.917485,-32929.908684,-31345.147651,-21576.675365,-44776.065025,0.0
-8021.258774,-14116.043045,-10855.348212,-34942.079776,-32938.268237,-31361.442073,-21582.084487,-44805.166996,0.0
-8012.608649,-14121.36276,-10859.617395,-34932.356767,-32946.583086,-31363.163157,-21582.151542,-44807.536281,0.0
-8028.053704,-14124.581411,-10858.455105,-34942.638569,-32944.102042,-31360.63741,-21592.835676,-44802.976525,0.0
-8028.411332,-14108.845783,-10852.531892,-34955.960209,-32928.56758,-31355.250639,-21582.665632,-44791.37597,0.0
-8011.9828,-14080.23555,-10835.499863,-34942.191534,-32906.931091,-31335.603456,-21554.278917,-44760.821135,0.0
-7976.734099,-14059.269614,-10831.074218,-34922.745517,-32909.054507,-31330.037872,-21526.160422,-44733.708469,0.0
-7974.074241,-14071.116039,-10838.629107,-34917.492857,-32923.404327,-31347.986322,-21547.551042,-44772.555801,0.0
-7961.289044,-14064.231701,-10821.462968,-34909.110953,-32915.223588,-31331.960122,-21539.727931,-44762.519868,0.0
-7971.459087,-14050.686544,-10827.632049,-34929.808668,-32922.152629,-31331.289569,-21544.824129,-44745.063155,0.0
-7979.215143,-14057.459123,-10839.567881,-34928.914598,-32917.391708,-31336.653988,-21546.522861,-44749.019414,0.0
-7956.215198,-14047.445541,-10832.012991,-34917.783429,-32895.531702,-31329.523781,-21518.046739,-44735.38485,0.0
-7939.250224,-14021.80809,-10806.666113,-34901.26549,-32885.428713,-31308.513142,-21497.930169,-44723.33726,0.0
