-8185.432337,-12664.632519,-11250.281185,-36550.779528,-33866.714998,-32037.895267,-20397.665548,-45386.200593,0.0
-8181.543133,-12669.125219,-11264.31808,-36558.982618,-33885.021077,-32063.108035,-20410.182525,-45363.066538,0.0
-8184.225343,-12655.647118,-11249.945909,-36553.662903,-33880.595431,-32039.303427,-20399.632502,-45389.374541,0.0
-8183.532439,-12636.424617,-11233.94206,-36546.689158,-33864.166899,-32018.002214,-20399.140763,-45397.421169,0.0
-8170.054337,-12626.545146,-11226.878909,-36528.584245,-33863.809271,-32022.718432,-20402.42647,-45390.201556,0.0
-8169.383784,-12637.542205,-11237.116007,-36542.688196,-33873.1523,-32034.050767,-20382.376955,-45368.341549,0.0
-8171.954235,-12648.293394,-11244.045048,-36554.847545,-33881.914184,-32045.047825,-20399.811316,-45385.820614,0.0
-8178.972683,-12617.023303,-11215.524222,-36554.9146,-33875.767455,-32036.844735,-20410.584856,-45393.554317,0.0
-8191.847288,-12616.9786,-11215.859498,-36540.609484,-33867.072626,-32044.734901,-20428.198031,-45390.89446,0.0
-8181.207857,-12649.455684,-11254.170388,-36534.574513,-33880.081341,-32062.772758,-20420.598438,-45386.647628,0.0
-8170.367261,-12661.436219,-11275.561008,-36555.42869,-33890.251385,-32055.128462,-20379.225359,-45392.615544,0.0
-8189.925038,-12643.532472,-11260.764153,-36552.590019,-33877.622649,-32049.71934,-20370.508179,-45410.809864,0.0
-8178.972683,-12615.525736,-11225.806025,-36550.488955,-33881.802426,-32048.333531,-20392.278778,-45401.399779,0.0
-8161.00188,-12571.291634,-11193.016016,-36554.825193,-33892.10658,-32044.109052,-20398.984301,-45338.479619,0.0
-8178.883276,-12656.31767,-11282.534752,-36564.928182,-33895.727562,-32077.681372,-20417.782118,-45384.680675,0.0
-8185.365282,-12686.626635,-11306.71934,-36550.578362,-33874.985144,-32075.669715,-20405.108679,-45445.410364,0.0
-8184.560619,-12648.449856,-11265.21215,-36546.130365,-33866.670295,-32066.617258,-20393.552827,-45441.297643,0.0
-8183.28657,-12607.233239,-11222.945001,-36553.349978,-33879.924879,-32047.193592,-20395.76565,-45423.639765,0.0
-8169.316729,-12617.045655,-11238.211243,-36536.474411,-33871.051237,-32057.02836,-20404.616941,-45416.53191,0.0
-8179.911456,-12658.552844,-11279.651377,-36541.928237,-33887.256251,-32067.511328,-20393.418717,-45425.293794,0.0
-8160.174866,-12631.954268,-11258.998365,-36543.403452,-33898.00744,-32070.953497,-20392.994033,-45408.999373,0.0
-8143.656927,-12625.584021,-11256.830246,-36512.178065,-33867.63142,-32073.903927,-20416.284551,-45367.983922,0.0
-8125.753179,-12630.613164,-11265.07804,-36504.310251,-33856.544954,-32060.314066,-20364.830835,-45402.338553,0.0
-8088.515173,-12596.414995,-11235.752551,-36489.736913,-33845.659655,-32038.096432,-20329.850355,-45366.531058,0.0
-8105.323685,-12576.49959,-11224.710789,-36494.229614,-33864.859803,-32042.007988,-20359.734638,-45359.132631,0.0
-8127.563671,-12601.690006,-11248.113066,-36522.146943,-33888.485597,-32058.905907,-20377.146647,-45399.388122,0.0
-8147.769648,-12634.949402,-11274.421069,-36537.323777,-33884.93167,-32068.673619,-20382.019327,-45435.396783,0.0
-8146.026212,-12619.280829,-11256.87495,-36528.450135,-33867.296143,-32060.895212,-20370.307013,-45430.166475,0.0
-8133.732752,-12609.848393,-11245.363801,-36513.765039,-33851.471108,-32054.681427,-20377.794847,-45423.684469,0.0
-8148.395496,-12617.291524,-11252.739877,-36522.683385,-33874.56046,-32070.260593,-20386.422621,-45428.423039,0.0
-8153.82697,-12581.10405,-11216.530051,-36534.015719,-33868.056103,-32050.971037,-20369.211777,-45407.16653,0.0
-8145.422714,-12565.457829,-11205.711807,-36526.393774,-33860.814138,-32042.432671,-20372.229263,-45377.304599,0.0
-8162.633558,-12616.844489,-11259.95949,-36538.374309,-33873.353466,-32069.858261,-20378.823027,-45387.094663,0.0
-8155.279834,-12613.849355,-11261.769982,-36528.338376,-33877.287373,-32079.424808,-20395.273911,-45409.066428,0.0
-8152.061183,-12595.990312,-11241.809874,-36530.841771,-33879.723713,-32062.929221,-20383.539246,-45399.835157,0.0
-8173.451802,-12606.249762,-11245.140284,-36540.609484,-33880.1931,-32070.35,-20386.824952,-45429.741791,0.0
-8197.189355,-12612.731768,-11249.431819,-36559.697874,-33883.389399,-32076.049695,-20420.419624,-45472.925362,0.0
-8184.873543,-12592.101108,-11230.924574,-36530.998234,-33866.22326,-32086.733828,-20415.725758,-45449.724251,0.0
-8157.626767,-12587.116669,-11231.773941,-36543.179934,-33885.512815,-32078.798959,-20374.330327,-45405.646611,0.0
-8154.028136,-12612.552954,-11257.992537,-36554.042882,-33884.864615,-32057.967133,-20364.696725,-45432.044021,0.0
-8164.868732,-12615.481033,-11260.71945,-36549.281961,-33880.662487,-32068.248936,-20370.91051,-45455.938036,0.0
-8164.578159,-12573.906788,-11217.871155,-36540.408318,-33871.408864,-32061.297543,-20380.611167,-45454.149896,0.0
-8167.170962,-12599.365425,-11244.916766,-36530.864123,-33866.670295,-32071.221718,-20389.641272,-45445.946806,0.0
-8180.000863,-12623.77353,-11274.30931,-36542.35292,-33879.924879,-32086.175035,-20406.293321,-45446.215027,0.0
-8182.839535,-12613.514079,-11263.781639,-36551.405376,-33888.798522,-32084.655116,-20416.284551,-45454.619283,0.0
-8176.737508,-12608.887268,-11256.316156,-36556.434519,-33883.836434,-32076.697895,-20381.326423,-45449.187809,0.0
-8171.708366,-12606.652094,-11255.958528,-36549.684292,-33884.082304,-32080.028305,-20377.660737,-45445.790344,0.0
-8177.743337,-12595.900905,-11251.219958,-36544.118708,-33876.058027,-32079.514215,-20376.274929,-45443.376356,0.0
-8171.082517,-12579.137096,-11236.914842,-36531.065289,-33867.407902,-32068.025418,-20377.951309,-45438.213103,0.0
-8162.007709,-12556.092448,-11211.277391,-36523.443344,-33851.851088,-32054.72613,-20384.388612,-45435.083858,0.0
-8151.323575,-12570.621082,-11228.912917,-36512.178065,-33846.933704,-32063.286848,-20380.030022,-45431.865207,0.0
-8165.829857,-12588.860105,-11249.83415,-36529.970053,-33870.224222,-32077.055523,-20370.150551,-45432.80398,0.0
-8185.365282,-12607.255591,-11266.642662,-36553.685254,-33887.859748,-32097.373259,-20387.406097,-45450.573617,0.0
-8173.496505,-12582.288692,-11242.480426,-36558.334417,-33884.663449,-32082.375238,-20381.572292,-45448.494905,0.0
-8170.61313,-12550.146884,-11205.354179,-36532.384042,-33848.967713,-32054.59202,-20380.924091,-45451.735908,0.0
-8173.094174,-12559.378154,-11216.462996,-36490.273355,-33810.679175,-32061.364598,-20406.718005,-45470.511373,0.0
-8183.0407,-12606.540335,-11277.617368,-36526.393774,-33865.508004,-32101.284814,-20396.011519,-45462.352987,0.0
-8177.743337,-12610.764815,-11289.329683,-36566.492804,-33895.213472,-32098.714363,-20335.03596,-45427.372507,0.0
-8165.60634,-12601.958227,-11277.103278,-36549.52783,-33881.645963,-32089.036058,-20352.492673,-45438.458972,0.0
-8168.601473,-12586.8708,-11259.378345,-36544.476336,-33875.253364,-32083.716343,-20375.78319,-45451.400632,0.0
-8169.428488,-12579.919407,-11253.343374,-36539.335434,-33871.945306,-32090.377163,-20385.26033,-45456.988568,0.0
-8172.155401,-12579.382965,-11246.995479,-36533.144001,-33863.451643,-32084.744523,-20374.509141,-45455.714519,0.0
-8176.335177,-12564.094372,-11234.746723,-36530.774716,-33864.502175,-32073.970982,-20373.704478,-45446.438545,0.0
-8175.016424,-12572.208056,-11240.714638,-36524.896207,-33861.641152,-32080.005953,-20378.778324,-45454.596931,0.0
-8177.609226,-12558.55114,-11221.402731,-36529.813591,-33863.585754,-32074.775645,-20381.214664,-45465.146955,0.0
-8159.705479,-12557.813532,-11229.672877,-36518.682422,-33851.672274,-32081.212948,-20381.03585,-45461.973007,0.0
-8170.769593,-12586.826096,-11265.636833,-36522.996309,-33852.096957,-32094.691049,-20389.328347,-45454.865152,0.0
-8181.856058,-12576.454887,-11256.092639,-36543.448155,-33874.605164,-32084.789227,-20381.974623,-45439.889483,0.0
-8166.165133,-12573.839733,-11246.436685,-36536.787335,-33862.267001,-32078.93307,-20360.449894,-45435.597949,0.0
-8168.422659,-12556.472427,-11226.320115,-36520.761135,-33846.777242,-32064.270325,-20358.326478,-45436.871998,0.0
-8175.754032,-12566.463657,-11233.42797,-36515.977861,-33842.26219,-32074.574479,-20368.183597,-45445.075088,0.0
-8173.742375,-12562.999137,-11230.61165,-36528.584245,-33858.400149,-32075.714418,-20374.307975,-45452.92055,0.0
-8166.746279,-12565.368422,-11241.318135,-36531.579379,-33863.608106,-32079.134235,-20372.184559,-45450.685376,0.0
-8177.720985,-12596.973788,-11275.471601,-36530.528847,-33861.976428,-32103.944672,-20386.489676,-45470.310208,0.0
-8183.107756,-12578.265378,-11255.489141,-36527.466658,-33853.974504,-32085.057448,-20391.138839,-45457.055623,0.0
-8179.084442,-12558.573491,-11235.529034,-36524.113896,-33854.063911,-32073.702761,-20386.623786,-45451.75826,0.0
-8177.296302,-12566.88834,-11243.106275,-36534.954492,-33864.099844,-32078.463683,-20381.013498,-45451.24417,0.0
-8181.945465,-12580.701718,-11257.14317,-36532.36169,-33863.339885,-32090.444218,-20373.503312,-45460.140164,0.0
-8171.194276,-12561.926253,-11239.932327,-36517.609539,-33850.152355,-32078.039,-20371.022269,-45453.077013,0.0
-8186.974607,-12546.727067,-11218.809929,-36517.073097,-33839.848201,-32073.948631,-20393.485772,-45468.723234,0.0
-8190.59559,-12534.321849,-11203.856612,-36518.503609,-33846.151393,-32064.471491,-20398.805487,-45460.251923,0.0
-8169.920226,-12562.172122,-11242.748647,-36529.075984,-33861.350579,-32070.640572,-20360.136969,-45436.939053,0.0
-8175.73168,-12571.157524,-11252.426952,-36537.457888,-33864.032789,-32076.742599,-20360.896928,-45443.264597,0.0
-8167.52859,-12533.673648,-11209.712769,-36526.885513,-33848.565382,-32052.222735,-20359.242899,-45436.715536,0.0
-8182.616017,-12516.619267,-11190.199696,-36518.280091,-33839.222352,-32055.955476,-20395.542132,-45468.745586,0.0
-8187.086366,-12581.372271,-11264.586301,-36521.096411,-33854.510946,-32093.327593,-20405.265141,-45460.766013,0.0
-8191.802584,-12574.95732,-11254.796237,-36551.941818,-33867.609068,-32067.801901,-20368.317708,-45420.175245,0.0
-8177.251599,-12559.556968,-11236.89249,-36532.473449,-33844.251495,-32064.113863,-20364.741428,-45432.580463,0.0
-8182.951293,-12556.807704,-11236.288993,-36512.826265,-33825.207809,-32068.293639,-20381.304071,-45450.283045,0.0
-8194.082462,-12546.414142,-11226.856557,-36524.873856,-33843.312722,-32062.035151,-20399.721909,-45454.149896,0.0
-8187.980436,-12534.098331,-11213.3114,-36543.470507,-33863.496347,-32054.457909,-20374.978527,-45442.772858,0.0
-8177.072785,-12526.90107,-11206.404711,-36538.776641,-33857.908411,-32047.350055,-20370.642289,-45433.206312,0.0
-8162.097116,-12535.305325,-11218.541708,-36520.850542,-33837.702434,-32040.197496,-20364.495559,-45419.683506,0.0
-8182.236038,-12531.974916,-11215.703036,-36534.038071,-33843.647998,-32045.941895,-20373.123333,-45433.765105,0.0
-8205.4595,-12529.248003,-11202.783728,-36547.203248,-33852.320475,-32047.059482,-20395.00569,-45454.485173,0.0
-8209.460462,-12554.885454,-11232.176272,-36538.039033,-33849.750024,-32071.489939,-20405.399252,-45466.488059,0.0
-8192.562543,-12567.536541,-11254.9527,-36528.539542,-33843.357425,-32077.01082,-20396.391499,-45454.418117,0.0
-8200.452709,-12550.146884,-11239.105313,-36531.802896,-33844.564419,-32061.588116,-20400.906551,-45445.946806,0.0
-8194.5742,-12540.446227,-11227.996496,-36541.481202,-33851.828736,-32052.535659,-20376.610205,-45431.239358,0.0
-8198.888087,-12546.749419,-11231.170443,-36539.827173,-33844.944399,-32055.150813,-20383.896873,-45444.404536,0.0
-8207.560564,-12536.355857,-11215.546574,-36541.660016,-33843.022149,-32055.217869,-20391.943501,-45456.653292,0.0
-8208.365227,-12527.616325,-11203.856612,-36552.299446,-33861.931725,-32048.087662,-20382.712231,-45448.360795,0.0
-8206.644142,-12535.282974,-11214.965429,-36554.087586,-33867.162033,-32047.215944,-20406.338025,-45451.24417,0.0
-8214.847233,-12550.035125,-11229.404656,-36559.452004,-33868.637248,-32059.4647,-20416.262199,-45457.435603,0.0
-8225.307849,-12556.673593,-11235.640792,-36562.491842,-33867.676123,-32060.224659,-20420.307865,-45457.033271,0.0
-8195.960009,-12531.885509,-11212.685551,-36538.731937,-33843.983274,-32041.046863,-20389.730679,-45424.578538,0.0
-8193.680131,-12523.593011,-11201.286161,-36534.529809,-33839.155297,-32032.910828,-20387.607263,-45433.496885,0.0
-8200.609171,-12521.536651,-11191.339635,-36530.484144,-33836.562495,-32024.841848,-20386.8026,-45443.935149,0.0
-8205.124224,-12520.977857,-11187.763356,-36525.812629,-33825.833657,-32023.388985,-20403.767574,-45448.807829,0.0
-8192.629599,-12523.816529,-11195.027673,-36512.736858,-33809.673346,-32024.953607,-20401.286531,-45437.319033,0.0
-8197.301113,-12538.903956,-11209.399844,-36540.721243,-33842.820983,-32037.850563,-20391.116487,-45442.728155,0.0
-8203.961933,-12541.407352,-11212.618496,-36554.713435,-33859.495385,-32038.096432,-20382.44401,-45423.483303,0.0
-8205.481852,-12523.145976,-11193.060719,-36561.843641,-33862.579925,-32027.367595,-20404.683996,-45424.98087,0.0
-8213.1485,-12518.116834,-11174.329957,-36552.500612,-33840.921085,-32010.380269,-20403.83463,-45449.254864,0.0
-8228.437093,-12536.914651,-11186.66812,-36547.694987,-33835.869591,-32018.404546,-20409.131993,-45463.180001,0.0
-8217.708256,-12517.04395,-11169.636091,-36540.43067,-33832.315663,-32012.973072,-20406.91917,-45448.159629,0.0
-8217.171814,-12520.396712,-11186.779879,-36541.369443,-33837.277751,-32021.824362,-20411.769499,-45433.407478,0.0
-8227.051285,-12542.010849,-11211.187984,-36551.673597,-33841.859858,-32026.652339,-20402.202952,-45436.469667,0.0
-8222.715047,-12509.556116,-11174.307606,-36545.795089,-33829.588751,-32004.725278,-20403.745223,-45434.480361,0.0
-8224.011448,-12535.461788,-11200.436795,-36552.277094,-33839.557629,-32023.59015,-20413.110603,-45439.33069,0.0
-8211.069788,-12550.839788,-11214.205469,-36545.906847,-33838.015358,-32020.12563,-20398.760784,-45423.148027,0.0
-8196.027064,-12516.887488,-11180.297873,-36534.418051,-33819.619873,-31996.611595,-20391.54117,-45410.25107,0.0
-8210.958029,-12517.111005,-11177.146277,-36537.435536,-33825.543085,-32009.933234,-20422.096005,-45442.258768,0.0
-8230.538157,-12516.216936,-11172.720632,-36556.635685,-33845.458489,-32010.693194,-20430.634371,-45449.701899,0.0
-8242.518692,-12542.055552,-11195.25119,-36577.221641,-33862.490518,-32022.606674,-20423.526516,-45442.571693,0.0
-8233.980326,-12541.541462,-11196.078205,-36562.693007,-33845.838469,-32018.71747,-20421.961894,-45432.982794,0.0
-8228.034762,-12534.947698,-11196.368777,-36549.930161,-33834.774355,-32017.845752,-20426.90163,-45428.244225,0.0
-8220.993962,-12518.519165,-11178.97912,-36538.396661,-33824.693719,-32003.585339,-20416.128089,-45428.847722,0.0
-8211.963858,-12499.36372,-11158.817847,-36539.715414,-33829.83462,-31989.056705,-20408.394385,-45427.394858,0.0
-8219.697561,-12528.488043,-11187.808059,-36558.62499,-33841.077547,-32010.469676,-20415.390481,-45443.398707,0.0
-8224.190262,-12523.257735,-11175.5146,-36551.897115,-33826.861838,-31995.315194,-20414.921095,-45431.462876,0.0
-8222.379771,-12504.750491,-11157.297928,-36547.09149,-33823.978463,-31985.391019,-20408.908476,-45421.78457,0.0
-8218.937602,-12484.589217,-11133.314506,-36544.364577,-33825.833657,-31982.775865,-20412.708272,-45435.955576,0.0
-8228.504149,-12493.59697,-11144.780951,-36549.349016,-33827.040652,-31995.941042,-20447.308772,-45443.354004,0.0
-8232.125131,-12519.145014,-11181.28135,-36553.461737,-33833.097974,-32006.982804,-20441.117339,-45433.318071,0.0
-8221.239832,-12529.627982,-11193.395995,-36559.831984,-33839.222352,-32007.787467,-20418.787947,-45427.171341,0.0
-8214.355494,-12515.948715,-11175.671062,-36549.952513,-33826.705376,-31996.835112,-20417.379787,-45426.679602,0.0
-8238.651841,-12523.660067,-11177.615664,-36561.106033,-33830.48282,-32000.14317,-20426.164022,-45435.530893,0.0
-8238.942413,-12509.623171,-11160.985966,-36561.418958,-33828.851143,-31991.537749,-20429.181508,-45431.462876,0.0
-8223.631468,-12489.10427,-11142.188149,-36555.875725,-33828.828791,-31984.139321,-20433.473043,-45433.69805,0.0
-8236.908404,-12497.150898,-11151.665288,-36558.334417,-33834.975521,-31998.019755,-20449.476892,-45455.289835,0.0
-8235.410838,-12503.878773,-11159.443695,-36548.700815,-33822.592655,-31998.019755,-20440.469139,-45450.059527,0.0
-8238.227157,-12515.166404,-11169.546684,-36555.339283,-33821.452716,-31998.019755,-20432.087235,-45435.553245,0.0
-8242.36223,-12516.976895,-11172.586521,-36564.302333,-33827.39828,-32002.244234,-20442.972534,-45434.770934,0.0
-8221.329239,-12488.746642,-11150.055963,-36548.700815,-33810.88034,-31986.709772,-20432.377807,-45429.428867,0.0
-8222.357419,-12484.924493,-11144.89271,-36540.877705,-33806.566454,-31977.836129,-20421.246638,-45418.901195,0.0
-8224.816111,-12473.636862,-11129.246489,-36543.626969,-33813.741364,-31969.990667,-20423.347702,-45412.195672,0.0
-8235.209672,-12461.119886,-11108.861698,-36561.620124,-33830.505172,-31974.662182,-20441.519671,-45438.749544,0.0
-8239.054172,-12497.910857,-11150.547701,-36564.458795,-33824.492553,-31988.408505,-20432.221345,-45427.305451,0.0
-8240.909367,-12521.491947,-11186.556362,-36557.060368,-33819.731631,-32001.03724,-20431.819014,-45423.393896,0.0
-8226.023105,-12503.990531,-11171.379527,-36544.029301,-33812.981404,-31993.661164,-20425.202897,-45417.381277,0.0
-8218.579974,-12484.790383,-11151.821751,-36551.204211,-33819.038727,-31988.296746,-20433.875374,-45427.216044,0.0
-8226.447788,-12479.984758,-11144.445675,-36562.782414,-33818.099954,-31984.25108,-20445.163005,-45432.133428,0.0
-8240.30587,-12471.736964,-11131.43696,-36558.826156,-33818.211713,-31981.904147,-20452.360267,-45436.492018,0.0
-8238.607137,-12487.986682,-11151.285309,-36550.824231,-33826.012471,-31987.44738,-20438.032799,-45434.681527,0.0
-8234.025029,-12488.299607,-11151.754695,-36562.514193,-33830.572227,-31987.335621,-20435.10472,-45431.395821,0.0
-8245.223253,-12486.042081,-11150.413591,-36576.260516,-33834.7073,-31997.505665,-20453.835482,-45441.342347,0.0
-8238.562434,-12477.011976,-11140.779989,-36560.770757,-33816.445925,-31985.122798,-20440.290325,-45422.723344,0.0
-8239.769428,-12477.459011,-11142.009335,-36553.528792,-33803.347803,-31983.245252,-20438.032799,-45430.74762,0.0
-8227.744189,-12472.049889,-11134.275631,-36539.313083,-33796.485817,-31974.975106,-20440.267973,-45425.62907,0.0
-8227.475968,-12455.241377,-11118.875279,-36559.586115,-33815.082468,-31969.744798,-20432.221345,-45418.051829,0.0
-8231.186358,-12466.260787,-11135.616736,-36569.152661,-33826.392451,-31976.651487,-20426.946333,-45416.844835,0.0
