-8094.617199,-12564.094372,-11003.540278,-36273.975524,-33557.43391,-31717.3489,-20376.453743,-45109.933032,0.0
-8079.574475,-12561.836846,-11002.579153,-36262.620838,-33553.58941,-31714.733745,-20370.776399,-45106.96025,0.0
-8059.90494,-12547.598785,-10998.287618,-36248.315722,-33551.108366,-31709.905769,-20361.790998,-45092.766892,0.0
-8060.955472,-12550.683326,-11002.422691,-36250.595599,-33556.159861,-31716.387775,-20360.807521,-45097.751331,0.0
-8078.792164,-12554.103143,-10997.281789,-36270.868632,-33561.7925,-31715.605463,-20374.978527,-45112.078799,0.0
-8084.201286,-12553.343183,-10997.281789,-36271.986219,-33555.735177,-31716.052498,-20374.173865,-45108.815445,0.0
-8107.558859,-12558.595843,-11004.479051,-36285.240803,-33563.312419,-31722.86978,-20382.175789,-45116.19152,0.0
-8117.259516,-12565.636643,-11010.49167,-36299.16594,-33572.051951,-31728.658882,-20388.680147,-45118.87373,0.0
-8135.655002,-12582.556913,-11024.237993,-36317.293205,-33588.078152,-31744.998007,-20413.647045,-45141.56075,0.0
-8124.277964,-12560.518093,-11002.556801,-36299.54592,-33573.326,-31725.864914,-20400.168943,-45125.311032,0.0
-8125.931993,-12560.763962,-11004.926086,-36295.053219,-33574.197718,-31726.937798,-20398.559618,-45126.56273,0.0
-8131.542281,-12562.686212,-11008.167089,-36305.469132,-33578.668067,-31730.692891,-20403.029967,-45130.004898,0.0
-8126.714304,-12551.711506,-10992.140888,-36300.484693,-33564.47471,-31712.655033,-20392.591702,-45117.532625,0.0
-8123.763874,-12559.556968,-10998.645246,-36295.656716,-33566.352256,-31716.499533,-20392.524647,-45114.805712,0.0
-8133.7104,-12570.777544,-11012.235106,-36309.961833,-33570.979067,-31729.620007,-20404.840458,-45128.373221,0.0
-8154.810447,-12585.46264,-11031.055275,-36323.104658,-33577.93046,-31743.008702,-20414.921095,-45142.633634,0.0
-8147.009688,-12580.880532,-11028.328363,-36312.174655,-33580.657373,-31743.411034,-20410.070766,-45138.856189,0.0
-8136.839645,-12572.230407,-11017.867746,-36308.598376,-33579.98682,-31738.270132,-20409.73549,-45138.252692,0.0
-8139.253633,-12568.81059,-11012.168051,-36312.62169,-33578.176329,-31733.263342,-20409.35551,-45136.553959,0.0
-8135.699706,-12567.044803,-11010.826947,-36301.065838,-33575.918803,-31731.899885,-20400.146592,-45133.111791,0.0
-8134.738581,-12567.290672,-11013.553859,-36303.90451,-33580.277393,-31733.911542,-20399.476039,-45131.81539,0.0
-8140.661793,-12571.693965,-11020.169976,-36318.030813,-33586.558233,-31738.828926,-20410.786022,-45135.905759,0.0
-8137.979583,-12567.201265,-11012.100996,-36309.760667,-33569.280335,-31727.273074,-20404.080499,-45131.010727,0.0
-8149.311918,-12573.817381,-11017.890098,-36309.313632,-33570.397922,-31731.251685,-20405.265141,-45138.185637,0.0
-8132.391647,-12566.351898,-11016.101958,-36303.636289,-33577.93046,-31734.671501,-20401.085365,-45133.111791,0.0
-8134.47036,-12571.202227,-11022.226336,-36302.87633,-33584.59128,-31741.645246,-20406.852115,-45140.510218,0.0
-8138.918357,-12565.971919,-11013.106825,-36311.571158,-33585.977088,-31734.738557,-20417.066862,-45150.590855,0.0
-8137.04081,-12552.829093,-11004.322589,-36310.56533,-33579.048047,-31728.569475,-20417.491545,-45146.701651,0.0
-8142.852264,-12557.925291,-11004.233182,-36306.385554,-33573.124835,-31727.943626,-20412.17183,-45141.113715,0.0
-8149.446028,-12581.864009,-11027.277831,-36315.862693,-33585.083018,-31746.964961,-20416.77629,-45145.092326,0.0
-8147.791999,-12584.032128,-11033.670429,-36317.762592,-33588.078152,-31747.881382,-20412.775327,-45138.342099,0.0
-8132.481054,-12573.817381,-11028.708342,-36296.617841,-33581.752608,-31742.025225,-20398.067879,-45130.004898,0.0
-8126.91547,-12555.600709,-11008.480013,-36298.115408,-33576.879928,-31727.250722,-20398.134935,-45124.707535,0.0
-8134.22449,-12547.129398,-10994.957208,-36298.227167,-33571.135529,-31719.248798,-20404.616941,-45131.994204,0.0
-8122.892156,-12551.666802,-10999.47226,-36292.594527,-33568.07334,-31721.014586,-20400.370109,-45130.608395,0.0
-8132.54811,-12574.465582,-11031.010572,-36298.093056,-33581.305573,-31746.56263,-20414.116432,-45145.092326,0.0
-8140.304165,-12576.030204,-11029.513005,-36320.31069,-33586.222957,-31746.249705,-20423.995903,-45149.607378,0.0
-8145.2439,-12554.103143,-11011.89983,-36319.260158,-33579.517434,-31732.078699,-20416.820993,-45140.621977,0.0
-8152.083534,-12570.777544,-11022.829833,-36309.961833,-33589.329849,-31739.208906,-20418.139746,-45148.266274,0.0
-8132.369296,-12576.946625,-11028.529528,-36289.666449,-33588.994573,-31740.192382,-20403.477002,-45143.170076,0.0
-8137.443142,-12568.654128,-11031.926993,-36319.729545,-33602.562082,-31750.295371,-20422.900668,-45152.334291,0.0
-8158.744354,-12565.681346,-11021.578136,-36338.840287,-33604.506684,-31746.607333,-20439.060979,-45157.31873,0.0
-8157.447953,-12571.895131,-11022.516909,-36334.14642,-33588.905166,-31740.304141,-20429.963819,-45150.613207,0.0
-8134.448008,-12565.055497,-11021.779301,-36295.500254,-33576.924631,-31738.694815,-20412.395348,-45147.349852,0.0
-8105.144871,-12566.351898,-11019.365313,-36270.890983,-33572.923669,-31727.943626,-20389.730679,-45128.842608,0.0
-8121.819272,-12562.775619,-11030.071799,-36302.11637,-33587.049971,-31741.153507,-20406.40508,-45130.854265,0.0
-8146.763819,-12555.891282,-11035.033886,-36315.527417,-33589.709829,-31744.148641,-20417.29038,-45131.904797,0.0
-8150.720078,-12565.390773,-11034.072761,-36315.683879,-33591.319155,-31746.428519,-20422.900668,-45145.360547,0.0
-8127.496615,-12568.2965,-11027.434293,-36292.192196,-33587.832283,-31743.634551,-20417.580952,-45154.748279,0.0
-8124.99322,-12558.819361,-11021.913412,-36308.665432,-33586.714695,-31738.851278,-20422.364226,-45153.451878,0.0
-8155.190427,-12583.0263,-11034.430389,-36317.539074,-33598.516416,-31749.602467,-20434.657685,-45167.645236,0.0
-8146.786171,-12575.046727,-11037.760799,-36316.041507,-33599.030506,-31749.110728,-20433.830671,-45158.123393,0.0
-8142.449932,-12563.42382,-11028.440121,-36318.276682,-33591.632079,-31743.813365,-20435.730569,-45157.408137,0.0
-8141.131179,-12570.174047,-11035.413865,-36311.07942,-33597.063553,-31752.642304,-20436.982267,-45165.968855,0.0
-8136.794941,-12568.587073,-11031.189386,-36301.043487,-33594.537806,-31747.970789,-20427.505127,-45156.603474,0.0
-8149.691898,-12584.456811,-11045.919185,-36320.735374,-33610.854579,-31764.108749,-20440.424435,-45172.204992,0.0
-8152.150589,-12588.815402,-11045.047467,-36313.716926,-33614.095582,-31762.410016,-20442.883127,-45181.79389,0.0
-8133.486883,-12551.175064,-11019.901755,-36308.441914,-33595.275413,-31736.526696,-20427.192202,-45150.836724,0.0
-8161.270101,-12564.116724,-11033.581022,-36324.177542,-33601.489198,-31754.229278,-20449.141616,-45171.847364,0.0
-8156.017441,-12575.829038,-11043.371087,-36314.92392,-33607.255948,-31762.298258,-20447.107607,-45182.68796,0.0
-8153.82697,-12582.780431,-11047.819084,-36322.299996,-33608.641757,-31766.209813,-20452.047342,-45185.951315,0.0
-8156.308014,-12584.680329,-11041.560595,-36323.238769,-33608.105315,-31759.973676,-20450.438017,-45179.648123,0.0
-8145.62388,-12577.997157,-11037.760799,-36319.617786,-33606.563044,-31753.87165,-20442.100816,-45169.120451,0.0
-8137.778418,-12557.79118,-11030.116502,-36307.525493,-33601.042163,-31748.730749,-20434.456519,-45152.110774,0.0
-8168.914398,-12582.623968,-11058.547921,-36334.258179,-33628.110126,-31776.737485,-20462.440903,-45176.652989,0.0
-8161.940654,-12594.805669,-11064.784058,-36337.655644,-33627.506629,-31780.850206,-20464.050229,-45190.064036,0.0
-8157.872636,-12578.265378,-11050.054258,-36327.597359,-33616.420164,-31766.880365,-20458.842273,-45185.772501,0.0
-8140.192406,-12560.831018,-11034.408037,-36305.737353,-33601.243329,-31750.138909,-20436.602287,-45166.438242,0.0
-8142.271118,-12565.591939,-11041.314726,-36321.96472,-33624.556199,-31763.684066,-20448.381656,-45174.820146,0.0
-8150.943595,-12549.58809,-11023.120406,-36324.781039,-33610.720469,-31749.982446,-20449.990982,-45169.098099,0.0
-8135.297374,-12535.797064,-11029.311839,-36296.059048,-33608.127666,-31755.391569,-20429.293266,-45152.043718,0.0
-8131.13995,-12549.96807,-11044.555729,-36308.933653,-33614.274396,-31763.840528,-20426.678112,-45153.898913,0.0
-8126.736656,-12533.070151,-11037.157302,-36314.342775,-33613.402678,-31754.050464,-20422.945371,-45134.564654,0.0
-8128.033057,-12541.094427,-11048.959023,-36322.434106,-33615.794315,-31762.544127,-20428.376845,-45136.665718,0.0
-8137.063162,-12574.778506,-11053.876406,-36319.371917,-33615.503742,-31770.255479,-20438.524537,-45170.886239,0.0
-8134.403304,-12551.800913,-11033.312802,-36306.139684,-33610.943986,-31754.497499,-20427.773348,-45156.759936,0.0
-8140.102999,-12538.926308,-11026.719037,-36320.400097,-33622.879818,-31750.831813,-20437.898688,-45150.5238,0.0
-8123.830929,-12521.78252,-11017.063083,-36319.193103,-33614.341451,-31745.713263,-20425.672284,-45146.81341,0.0
-8104.094339,-12527.683381,-11027.076665,-36310.274757,-33612.843885,-31750.697702,-20415.926923,-45140.66668,0.0
-8123.316839,-12536.758189,-11034.18452,-36313.13578,-33610.60871,-31757.827909,-20424.97938,-45146.656948,0.0
-8128.345982,-12512.193622,-11017.554822,-36309.760667,-33605.110181,-31743.120461,-20419.436147,-45135.816352,0.0
-8134.269194,-12515.50168,-11032.217566,-36320.489504,-33615.503742,-31755.503327,-20428.980342,-45138.9903,0.0
-8115.314915,-12540.714448,-11044.980412,-36297.646022,-33617.850675,-31761.694761,-20421.13488,-45150.434393,0.0
-8096.785318,-12506.628037,-11022.986296,-36284.637306,-33608.641757,-31739.633589,-20399.051356,-45119.812503,0.0
-8089.275132,-12486.93615,-11018.895926,-36300.484693,-33603.567911,-31739.544182,-20396.79383,-45111.363543,0.0
-8101.657999,-12482.778726,-11001.215696,-36295.343792,-33597.66705,-31726.982501,-20401.085365,-45115.342154,0.0
-8112.118615,-12514.562907,-11018.448891,-36314.298071,-33612.01687,-31746.31676,-20419.302037,-45138.252692,0.0
-8141.935842,-12533.941869,-11033.648078,-36322.747031,-33626.076117,-31757.514984,-20443.777197,-45160.380919,0.0
-8118.645325,-12519.033255,-11034.586851,-36306.586719,-33612.307443,-31751.994103,-20420.441976,-45135.637538,0.0
-8106.173051,-12483.717499,-11024.126235,-36295.679068,-33599.052858,-31740.885286,-20396.771478,-45105.395628,0.0
-8063.861199,-12490.043043,-11034.542147,-36262.822004,-33607.568873,-31754.38574,-20376.878426,-45106.490863,0.0
-8069.918522,-12496.03331,-11021.24286,-36272.545013,-33615.839018,-31752.46349,-20398.090231,-45130.988375,0.0
-8100.853336,-12502.716482,-11014.760854,-36306.586719,-33608.597053,-31740.773528,-20412.596513,-45144.868808,0.0
-8132.54811,-12477.503714,-11010.715188,-36336.359243,-33612.061574,-31733.263342,-20425.381711,-45117.107942,0.0
-8115.963115,-12476.766107,-11018.784168,-36306.564368,-33614.274396,-31743.187516,-20415.792813,-45119.432523,0.0
-8084.983597,-12496.457994,-11024.081531,-36283.296202,-33611.748649,-31746.227353,-20399.319577,-45130.340174,0.0
-8083.642493,-12489.596008,-11028.998915,-36296.081399,-33612.307443,-31750.585944,-20399.140763,-45118.784323,0.0
-8102.328551,-12493.172287,-11029.825929,-36308.307804,-33625.047937,-31757.358522,-20417.893877,-45134.743468,0.0
-8104.206098,-12493.664026,-11023.701551,-36311.325289,-33621.672824,-31754.832775,-20416.329255,-45132.776515,0.0
-8107.670618,-12481.817601,-11013.106825,-36308.710135,-33604.886664,-31741.377025,-20407.835592,-45122.71823,0.0
-8120.589926,-12462.572749,-11021.131101,-36309.760667,-33615.101411,-31746.048539,-20418.45267,-45114.448084,0.0
-8117.259516,-12491.920589,-11040.800636,-36304.396248,-33625.673786,-31769.160243,-20427.102795,-45144.399422,0.0
-8119.338229,-12485.77386,-11041.247671,-36297.690725,-33639.68833,-31779.017362,-20429.583839,-45145.40525,0.0
-8122.780397,-12489.797174,-11031.994049,-36316.33208,-33644.002216,-31775.105807,-20436.89286,-45154.636521,0.0
-8134.425656,-12487.494944,-11047.707325,-36327.552656,-33643.465774,-31776.961002,-20425.247601,-45148.534494,0.0
-8129.016534,-12484.142182,-11063.53236,-36319.66249,-33640.045958,-31785.991107,-20414.183487,-45139.839666,0.0
-8040.548329,-12453.699106,-11004.568458,-36237.40807,-33606.875969,-31724.210885,-20346.681219,-45084.496747,0.0
-8014.709713,-12415.187051,-11005.887211,-36216.039803,-33610.675765,-31731.229333,-20342.479091,-45072.426805,0.0
-8038.491969,-12425.222984,-11026.562575,-36284.011457,-33627.461925,-31757.962019,-20384.656833,-45094.622087,0.0
-8070.745536,-12444.870167,-11026.741389,-36273.684952,-33612.687422,-31755.7939,-20401.286531,-45114.962174,0.0
-8049.444324,-12383.313463,-10993.280827,-36270.399245,-33587.653469,-31719.226446,-20379.068897,-45067.867049,0.0
-8000.985742,-12368.360146,-10975.801763,-36233.272998,-33571.828433,-31697.813475,-20330.766777,-45032.484237,0.0
-7994.101404,-12431.369714,-11012.41392,-36231.730727,-33591.38621,-31730.715243,-20357.387705,-45095.762026,0.0
-8057.423896,-12450.212234,-11018.158319,-36280.144606,-33593.68844,-31738.381891,-20395.653891,-45122.427657,0.0
-8042.157655,-12466.596063,-11041.985278,-36289.375876,-33607.837094,-31761.091263,-20409.891952,-45148.668605,0.0
-8058.183856,-12453.296775,-11026.920203,-36300.238824,-33622.410431,-31762.857051,-20418.005636,-45151.730794,0.0
-8130.24588,-12434.431903,-11031.971697,-36344.808202,-33632.468716,-31763.773473,-20442.883127,-45136.017518,0.0
-8065.761097,-12481.459973,-11053.40702,-36299.143588,-33616.509571,-31767.081531,-20415.278723,-45159.978588,0.0
-8077.138135,-12470.999357,-11037.313764,-36333.431164,-33616.196646,-31750.697702,-20424.286476,-45151.03789,0.0
-8088.671635,-12448.513502,-11028.395418,-36343.422394,-33618.007138,-31738.001911,-20421.090176,-45118.940785,0.0
-8131.207005,-12459.957595,-11044.511025,-36351.893705,-33623.773888,-31755.950362,-20451.712066,-45149.205047,0.0
-8125.239089,-12473.279235,-11058.547921,-36355.469984,-33643.242257,-31778.056237,-20465.301927,-45175.825974,0.0
-8148.037869,-12474.687394,-11064.404078,-36381.107435,-33654.015798,-31783.755932,-20481.819866,-45180.966876,0.0
-8115.113749,-12435.393028,-11030.831758,-36354.12888,-33625.003234,-31754.586906,-20448.158139,-45151.68609,0.0
-8092.516135,-12435.191862,-11038.744275,-36334.928731,-33618.007138,-31755.168051,-20433.04836,-45140.063183,0.0
-8084.782432,-12419.813862,-11029.177729,-36324.423411,-33611.212207,-31748.216659,-20427.639237,-45131.122486,0.0
-8120.656982,-12454.526121,-11053.429372,-36363.606019,-33636.49203,-31772.334191,-20462.060924,-45167.332312,0.0
-8173.384747,-12455.196673,-11064.247616,-36402.56511,-33661.593039,-31792.763685,-20504.395128,-45196.277821,0.0
-8150.87654,-12451.754505,-11067.958005,-36381.621525,-33656.698007,-31799.290395,-20491.60993,-45205.866719,0.0
-8176.826915,-12482.912836,-11070.729622,-36388.327049,-33671.181938,-31801.883197,-20518.320265,-45235.661594,0.0
-8184.627674,-12478.464839,-11071.22136,-36402.498055,-33658.352036,-31793.322479,-20513.045253,-45218.316641,0.0
-8162.320633,-12446.546548,-11065.231093,-36401.648689,-33655.468661,-31784.940575,-20492.012261,-45182.240925,0.0
-8130.871729,-12448.580557,-11079.089174,-36378.246412,-33668.00799,-31802.263177,-20480.568168,-45186.621867,0.0
-8146.473246,-12458.1024,-11072.204837,-36387.611793,-33672.053656,-31803.33606,-20501.198828,-45213.287498,0.0
-8160.35368,-12456.962461,-11071.042546,-36386.67302,-33653.613466,-31794.551825,-20494.42625,-45215.947356,0.0
-8156.017441,-12422.674885,-11054.770476,-36400.620508,-33649.478394,-31781.029019,-20486.670194,-45186.711274,0.0
-8150.273043,-12415.56703,-11049.674278,-36390.182244,-33643.66694,-31770.791921,-20481.395183,-45177.122376,0.0
-8114.934935,-12423.144272,-11060.984261,-36359.359188,-33632.334606,-31770.903679,-20462.731476,-45169.679245,0.0
-8097.746443,-12389.102565,-11037.738447,-36354.911191,-33620.801106,-31754.095167,-20446.571165,-45141.851323,0.0
-8125.172034,-12389.080213,-11048.243767,-36377.777025,-33641.208248,-31775.083455,-20463.469084,-45158.2128,0.0
-8094.505441,-12378.194914,-11051.730639,-36372.770235,-33642.102318,-31772.401246,-20447.778159,-45148.266274,0.0
-8085.832964,-12390.935408,-11048.891967,-36354.575915,-33641.09649,-31766.232165,-20439.686828,-45155.418832,0.0
-8111.738636,-12389.191972,-11046.947366,-36375.608906,-33649.143118,-31768.802615,-20459.356363,-45166.348835,0.0
-8085.184763,-12371.556446,-11041.202967,-36355.939371,-33622.924521,-31753.268153,-20431.148461,-45134.028212,0.0
-8050.986594,-12354.680878,-11041.761761,-36333.967606,-33608.999385,-31747.121423,-20408.908476,-45113.039924,0.0
-8042.135303,-12347.684782,-11043.192273,-36325.652757,-33601.578605,-31746.808499,-20391.854094,-45096.991372,0.0
-8060.28492,-12323.097864,-11027.702514,-36337.387423,-33600.595129,-31734.604446,-20395.00569,-45085.748444,0.0
-8054.182894,-12315.855898,-11017.331304,-36332.157115,-33590.380381,-31723.361519,-20382.980452,-45077.523002,0.0
-8043.744629,-12334.161977,-11030.563537,-36337.767403,-33607.054783,-31740.304141,-20396.503257,-45107.183767,0.0
-8035.385076,-12326.00359,-11013.889136,-36336.269836,-33607.993556,-31731.743423,-20394.826877,-45111.788227,0.0
-8060.396678,-12314.894773,-11013.755025,-36345.188182,-33603.143227,-31719.673481,-20401.912379,-45095.963192,0.0
-8051.70185,-12310.200907,-11021.935764,-36322.814086,-33593.666088,-31721.729841,-20388.970719,-45084.005008,0.0
-8057.826228,-12307.451642,-11023.030999,-36342.528324,-33584.390114,-31719.494667,-20377.280757,-45074.885496,0.0
-8047.790295,-12309.686817,-11027.255479,-36337.253313,-33589.776884,-31718.757059,-20381.192312,-45075.131366,0.0
-8025.997344,-12299.673235,-11013.352694,-36313.00167,-33586.535881,-31712.476219,-20368.407115,-45072.091528,0.0
-8061.067231,-12302.891887,-11036.956136,-36329.564313,-33604.372573,-31743.925124,-20400.168943,-45102.132273,0.0
-8068.599769,-12306.892849,-11029.334191,-36341.857772,-33590.983878,-31726.870743,-20383.695708,-45089.28002,0.0
-8086.615275,-12312.54784,-11027.411941,-36344.875258,-33586.13355,-31714.957263,-20381.616996,-45089.592944,0.0
-8116.298391,-12341.11337,-11062.012441,-36360.610886,-33626.009062,-31755.480976,-20436.89286,-45143.661814,0.0
-8131.117598,-12327.143529,-11053.876406,-36378.291116,-33629.026548,-31753.692836,-20449.208671,-45142.164247,0.0
-8137.845473,-12318.225183,-11051.10479,-36382.515595,-33622.119859,-31750.340074,-20441.117339,-45130.608395,0.0
-8146.205025,-12352.982146,-11074.372956,-36373.016104,-33639.241295,-31771.395418,-20450.974459,-45160.939713,0.0
